text,label,fe_id
the Middlesex County Special Operations Response Team,ORG,13727
South Brunswick,GPE,13727
four-hour,TIME,13727
Andrew Murnieks,PERSON,13727
South Brunswick,GPE,13727
Tuesday,DATE,13727
Andrew Murnieks,PERSON,13727
28,DATE,13727
November 2013,DATE,13727
John Hoffman,PERSON,13727
Hoffman,PERSON,13727
Murnieks,PERSON,13727
the Division of Criminal Justice,ORG,13727
Murnieks,PERSON,13727
Hannah Drive,PERSON,13727
about 10:30 p.m.,TIME,13727
"Nov. 20, 2013",DATE,13727
Hoffman,PERSON,13727
South Brunswick,GPE,13727
8,CARDINAL,13727
4 years,DATE,13727
about 6:30 p.m.,TIME,13727
South Brunswick,GPE,13727
Murnieks,PERSON,13727
Hoffman,PERSON,13727
Murnieks,PERSON,13727
first,ORDINAL,13727
Murnieks,PERSON,13727
Murnieks,PERSON,13727
Hoffman,PERSON,13727
Hoffman,PERSON,13727
Murnieks,PERSON,13727
Murnieks,PERSON,13727
Hoffman,PERSON,13727
the next several hours,DATE,13727
Murnieks,PERSON,13727
Hoffman,PERSON,13727
Murnieks,PERSON,13727
first,ORDINAL,13727
Murnieks,PERSON,13727
the Old Bridge Police Department,ORG,13727
one,CARDINAL,13727
Murnieks,PERSON,13727
Murnieks,PERSON,13727
Robert Wood Johnson University Hospital,ORG,13727
New Brunswick,GPE,13727
an hour later,TIME,13727
Hoffman,PERSON,13727
Murnieks,PERSON,13727
Murnieks,PERSON,13727
eight,CARDINAL,13727
four-year,DATE,13727
Hoffman,PERSON,13727
New Jersey,GPE,13727
Sue Epstein,PERSON,13727
Twitter,PRODUCT,13727
