text,label,fe_id
Grundy County,GPE,23100
early Thursday morning,TIME,23100
Thursday,DATE,23100
night,TIME,23100
all-day,DATE,23100
Eugene Bryson,PERSON,23100
Erlanger Hospital,ORG,23100
Erlanger,PERSON,23100
2:29 a.m.,TIME,23100
Bryson,PERSON,23100
29-year-old,DATE,23100
Bryson,ORG,23100
Monteagle,GPE,23100
about 8:10 p.m.,TIME,23100
ATF,ORG,23100
about 20 minutes,TIME,23100
LifeForce,ORG,23100
Erlanger,PERSON,23100
Bryson,ORG,23100
Monteagle,GPE,23100
Tn,ORG,23100
Monteagle,GPE,23100
Shane Tate,PERSON,23100
28,DATE,23100
five,CARDINAL,23100
Monteagle,GPE,23100
Brian Malhoit,PERSON,23100
26,DATE,23100
Sewanee Hospital,FAC,23100
two,CARDINAL,23100
Bryson,ORG,23100
Kristin Helm,PERSON,23100
TBI,ORG,23100
Thursday,DATE,23100
morning,TIME,23100
Bryson,ORG,23100
Helm,PERSON,23100
Monteagle Falls Road,FAC,23100
Tate,PERSON,23100
1111 Monteagle Falls Road,ORG,23100
Bryson,ORG,23100
six to eight months,DATE,23100
Helm,PERSON,23100
Bryson,PERSON,23100
Helm,PERSON,23100
Bryson,PERSON,23100
Over 100,CARDINAL,23100
over two dozen,CARDINAL,23100
Hamilton County,GPE,23100
Grundy County,GPE,23100
Ladue Bouldin,PERSON,23100
five,CARDINAL,23100
about a year,DATE,23100
Bouldin,PERSON,23100
Bryson,ORG,23100
TBI,ORG,23100
10,CARDINAL,23100
"1,000",MONEY,23100
first,ORDINAL,23100
first,ORDINAL,23100
Tate,PERSON,23100
three-year,DATE,23100
the Grundy County Sheriff’s Office,ORG,23100
less than a year,DATE,23100
less than a month ago,DATE,23100
three,CARDINAL,23100
Monteagle Falls Road,FAC,23100
Bryson,ORG,23100
The TBI Violent Crime Response Team,ORG,23100
Charles Baker,PERSON,23100
Monteagle,GPE,23100
Bryson,ORG,23100
the past few months,DATE,23100
