text,label,fe_id
BAKERSFIELD,GPE,16129
26-year-old,DATE,16129
Leland Smithson,PERSON,16129
Lancaster,GPE,16129
Bakersfield,GPE,16129
Tuesday,DATE,16129
morning,TIME,16129
Smithson,ORG,16129
Smithson,ORG,16129
Sgt,PERSON,16129
Joe Grubbs,PERSON,16129
the Bakersfield Police Department,ORG,16129
around 10:18 a.m.,TIME,16129
Tuesday,DATE,16129
May 19,DATE,16129
Wells Fargo Bank,ORG,16129
1300 22nd,DATE,16129
Bakersfield,GPE,16129
Grubbs,PERSON,16129
26-year-old,DATE,16129
Lancaster,ORG,16129
Leland Smithson,PERSON,16129
Grubbs,PERSON,16129
Smithson,ORG,16129
Smithson,PERSON,16129
Chevrolet,ORG,16129
23rd,DATE,16129
Bakersfield,GPE,16129
Smithson,PERSON,16129
Bakersfield,GPE,16129
1000,CARDINAL,16129
East 18th Street,DATE,16129
Grubbs,PERSON,16129
Smithson,ORG,16129
Grubbs,PERSON,16129
Smithson,ORG,16129
Grubbs,PERSON,16129
the Critical Incident Review Board,ORG,16129
Grubbs,PERSON,16129
May 22,DATE,16129
Bakersfield Police Department’s Public Information Officer Sgt,ORG,16129
Joe Grubbs,PERSON,16129
Leland Smithson,PERSON,16129
Smithson,ORG,16129
15-year,DATE,16129
Isaac Garcia,PERSON,16129
