text,label,fe_id
Maricopa County,GPE,23821
Office,ORG,23821
two,CARDINAL,23821
Gilbert,PERSON,23821
37-year-old,DATE,23821
Monday,DATE,23821
Troy Vernon,PERSON,23821
Christoph Putton,PERSON,23821
Joshua Kinnard,PERSON,23821
February,DATE,23821
3900,CARDINAL,23821
East Encinas,LOC,23821
Feb. 26,DATE,23821
about 25 minutes,TIME,23821
Kinnard,PERSON,23821
the Maricopa County Sheriff's Office,ORG,23821
Kinnard,PERSON,23821
Inmate Medical Services,ORG,23821
six years,DATE,23821
Gilbert,PERSON,23821
Monday,DATE,23821
Kinnard,PERSON,23821
Kinnard,PERSON,23821
Maggie Jones,PERSON,23821
Kinnard,PERSON,23821
earlier that day,DATE,23821
Kinnard,PERSON,23821
Jones,PERSON,23821
two,CARDINAL,23821
Kinnard,PERSON,23821
Jones,PERSON,23821
Vernon,ORG,23821
Kinnard,PERSON,23821
Kinnard,PERSON,23821
Vernon,PRODUCT,23821
Putton,ORG,23821
About half a dozen,CARDINAL,23821
Kinnard,PERSON,23821
Jones,PERSON,23821
Kinnard,PERSON,23821
Vernon,PRODUCT,23821
first,ORDINAL,23821
CPR,ORG,23821
Putton,ORG,23821
a few minutes,TIME,23821
Jones,PERSON,23821
Jones,PERSON,23821
one,CARDINAL,23821
Jones,PERSON,23821
one,CARDINAL,23821
Gilbert,PERSON,23821
Jones,PERSON,23821
Kinnard,PERSON,23821
Kinnard,PERSON,23821
Kinnard,PERSON,23821
Jones,PERSON,23821
Kinnard,PERSON,23821
at least one,CARDINAL,23821
Jones,PERSON,23821
four years ago,DATE,23821
two-year-old,DATE,23821
Kinnard,PERSON,23821
four months earlier,DATE,23821
the Department of Veterans Affairs,ORG,23821
Jones,PERSON,23821
Kinnard,PERSON,23821
Marine,NORP,23821
four and a half years,DATE,23821
13 years,DATE,23821
