text,label,fe_id
Nearly five months,DATE,27167
Dallas,GPE,27167
Thursday,DATE,27167
29-year-old,DATE,27167
Rashad Madden,PERSON,27167
Dallas County,GPE,27167
Madden,PERSON,27167
Thursday,DATE,27167
Dallas,GPE,27167
The News Read,WORK_OF_ART,27167
Terms of Service,ORG,27167
SUBMIT,ORG,27167
James Madden,PERSON,27167
the last few months,DATE,27167
Madden,PERSON,27167
July 28,DATE,27167
two months,DATE,27167
Dallas,GPE,27167
Tased,GPE,27167
Dallas,GPE,27167
7500,CARDINAL,27167
C.F. Hawn Freeway,PERSON,27167
May 28,DATE,27167
Madden,GPE,27167
Madden,GPE,27167
Madden,GPE,27167
May,DATE,27167
Madden,GPE,27167
Rashad Madden,PERSON,27167
July,DATE,27167
two months,DATE,27167
Tased,PERSON,27167
Dallas,GPE,27167
Madden,PERSON,27167
Justin Moore,PERSON,27167
Thursday,DATE,27167
Madden,GPE,27167
Rashad,ORG,27167
Moore,ORG,27167
Madden,PERSON,27167
May,DATE,27167
Taser,ORG,27167
Madden,GPE,27167
Taser,ORG,27167
Lee Merritt,PERSON,27167
Thursday,DATE,27167
Tase,PERSON,27167
Tase,PERSON,27167
Dallas County,GPE,27167
Madden,GPE,27167
James Madden,PERSON,27167
