text,label,fe_id
three,CARDINAL,15141
Georgia,GPE,15141
11th Circuit,ORG,15141
Wednesday,DATE,15141
ATLANTA,GPE,15141
three,CARDINAL,15141
Georgia,GPE,15141
the 11th Circuit,ORG,15141
Wednesday,DATE,15141
Teresa Hooks,WORK_OF_ART,15141
Laurens County,GPE,15141
Christopher Brewer,PERSON,15141
Steve Vertin,PERSON,15141
Sheriff William Harrell,PERSON,15141
David Hooks,PERSON,15141
four,CARDINAL,15141
Brewer,ORG,15141
"the early morning hours of Sept. 23, 2014",TIME,15141
Rodney Garrett,PERSON,15141
Dublin,GPE,15141
Georgia,GPE,15141
Garrett,PERSON,15141
Lincoln Aviator,ORG,15141
seven,CARDINAL,15141
David Hooks,PERSON,15141
Garrett,PERSON,15141
Sept. 24,DATE,15141
Garrett,PERSON,15141
approximately 20 grams,QUANTITY,15141
Hooks,ORG,15141
Garrett,PERSON,15141
September 2016,DATE,15141
Garrett,PERSON,15141
midnight,TIME,15141
Sept. 24,DATE,15141
more than 23,CARDINAL,15141
David Hooks,PERSON,15141
three,CARDINAL,15141
meth paraphernalia,ORG,15141
January 2018,DATE,15141
Hooks,ORG,15141
U.S.,GPE,15141
Dudley Bowen,PERSON,15141
Bowen,PERSON,15141
Brewer,FAC,15141
Defendant Brewer,PERSON,15141
Bowen,PERSON,15141
Defendants Brewer,PERSON,15141
Harrell,ORG,15141
David Hooks,PERSON,15141
Bowen,PERSON,15141
Hooks,ORG,15141
Bowen,PERSON,15141
the 11th Circuit,ORG,15141
Timothy Buckley III,PERSON,15141
Buckley Christopher,PERSON,15141
three,CARDINAL,15141
11th Circuit,ORG,15141
Wednesday,DATE,15141
Buckley,PERSON,15141
U.S. Circuit,ORG,15141
Adalberto Jordan,PERSON,15141
Buckley,PERSON,15141
George Spears,PERSON,15141
Brewer,PERSON,15141
Spears,ORG,15141
Jordan,PERSON,15141
U.S. Circuit,ORG,15141
Britt Grant,PERSON,15141
Eugene Siler,PERSON,15141
Jr.,PERSON,15141
the Sixth Circuit,ORG,15141
