text,label,fe_id
Newport News,ORG,27231
43-year-old,DATE,27231
late last year,DATE,27231
Sgt,PERSON,27231
Albin T. Pearson,PERSON,27231
12-year-department,DATE,27231
Henry Kistler,PERSON,27231
Dec. 27,DATE,27231
Taser,ORG,27231
Berry’s Oyster Point,ORG,27231
Berry,PERSON,27231
Berry shoved Sgt,WORK_OF_ART,27231
Taser,ORG,27231
December,DATE,27231
June 26,DATE,27231
Berry,PERSON,27231
Pitterson,PERSON,27231
Taser,ORG,27231
Sgt,PERSON,27231
Berry,PERSON,27231
Taser,ORG,27231
one,CARDINAL,27231
Berry,PERSON,27231
the State Medical Examiner’s Office,ORG,27231
Henry Kistler,PERSON,27231
Nantucket Place,ORG,27231
Dec. 27,DATE,27231
Berry,PERSON,27231
four,CARDINAL,27231
911,CARDINAL,27231
afternoon,TIME,27231
one,CARDINAL,27231
Berry,PERSON,27231
Henry “Hank” Berry Jr.,PERSON,27231
81,DATE,27231
Williamsburg,GPE,27231
a number of years,DATE,27231
12 years,DATE,27231
three,CARDINAL,27231
four,CARDINAL,27231
Berry,PERSON,27231
more than six months old,DATE,27231
Jessica Schieffer,PERSON,27231
36,DATE,27231
Berry,PERSON,27231
10-year-old,DATE,27231
Berry,PERSON,27231
one,CARDINAL,27231
Berry,PERSON,27231
911 that afternoon,QUANTITY,27231
Newport News,ORG,27231
Berry,PERSON,27231
then-9-year-old,DATE,27231
Schieffer,PERSON,27231
Berry,PERSON,27231
three days,DATE,27231
less than a month earlier,DATE,27231
Berry,PERSON,27231
Newport News,ORG,27231
only 10 days earlier,DATE,27231
more than seven years,DATE,27231
Four hours later,TIME,27231
four,CARDINAL,27231
Schieffer,PERSON,27231
four,CARDINAL,27231
Taser,ORG,27231
Newport News,ORG,27231
100,CARDINAL,27231
Nantucket Place,ORG,27231
Friday,DATE,27231
"Dec. 27, 2019",DATE,27231
Berry,PERSON,27231
Sylvia Berry,PERSON,27231
two,CARDINAL,27231
Mike AtLee,PERSON,27231
John Fletcher,PERSON,27231
Charles J. Key,PERSON,27231
Baltimore,GPE,27231
Taser,ORG,27231
Taser,ORG,27231
Taser,ORG,27231
Taser,ORG,27231
Suffolk,PERSON,27231
Berry,PERSON,27231
early January,DATE,27231
Berry,PERSON,27231
the James River Country Club,FAC,27231
Berry,PERSON,27231
Hampton Roads Academy,ORG,27231
1995,DATE,27231
Virginia Tech,ORG,27231
six years,DATE,27231
Berry’s Tree Service,ORG,27231
nearly eight years,DATE,27231
Berry,PERSON,27231
Hank Berry III,PERSON,27231
three years,DATE,27231
Colorado,GPE,27231
Newport News,ORG,27231
the summer of 2019,DATE,27231
Newport News,ORG,27231
Nantucket Place,ORG,27231
"Friday December 27, 2019",DATE,27231
The Newport News Commonwealth,ORG,27231
Newport News,ORG,27231
Pearson,PRODUCT,27231
Jan. 23,DATE,27231
Circuit Court,ORG,27231
Suffolk Commonwealth,ORG,27231
Phillip Ferguson,PERSON,27231
Pearson,PRODUCT,27231
Newport News,ORG,27231
Commonwealth,ORG,27231
Valerie Spencer Muth,PERSON,27231
the Daily Press,ORG,27231
Ferguson,PERSON,27231
the Daily Press,ORG,27231
Similarities,GPE,27231
Atlanta,GPE,27231
Newport News,ORG,27231
Rayshard Brooks,PERSON,27231
27-year-old,DATE,27231
Atlanta,GPE,27231
June 12,DATE,27231
Berry,PERSON,27231
Brooks,ORG,27231
Berry,PERSON,27231
911,CARDINAL,27231
Brooks,ORG,27231
Taser,ORG,27231
Ferguson,PERSON,27231
two,CARDINAL,27231
The (Newport News,WORK_OF_ART,27231
Atlanta,GPE,27231
Ferguson,PERSON,27231
Brooks,ORG,27231
Atlanta,GPE,27231
Taser,ORG,27231
Garrett Rolfe,PERSON,27231
Atlanta,GPE,27231
three,CARDINAL,27231
Brooks,ORG,27231
Newport News,ORG,27231
Berry,PERSON,27231
Taser,ORG,27231
Atlanta,GPE,27231
Brooks was Black,ORG,27231
Rolfe,ORG,27231
Newport News,ORG,27231
Berry,PERSON,27231
Atlanta,GPE,27231
Newport News,ORG,27231
Newport News,ORG,27231
Suffolk,GPE,27231
the Newport News Police Department,ORG,27231
24,CARDINAL,27231
the Daily Press,ORG,27231
Berry’s 911,ORG,27231
that day,DATE,27231
33-year-old,DATE,27231
Pearson,PRODUCT,27231
Atlanta,GPE,27231
five days,DATE,27231
Rolfe,ORG,27231
Newport News,ORG,27231
six months,DATE,27231
Ferguson,PERSON,27231
about 2:30 p.m.,TIME,27231
Dec. 27,DATE,27231
Berry,PERSON,27231
911 four,CARDINAL,27231
Nantucket Place,ORG,27231
Pilot House Drive,FAC,27231
City Center,FAC,27231
7:50 p.m.,TIME,27231
Berry,PERSON,27231
up to a year,DATE,27231
Berry,PERSON,27231
Steve Drew,PERSON,27231
about two hours,TIME,27231
Drew,PERSON,27231
second,ORDINAL,27231
Newport News,ORG,27231
Nantucket Place,ORG,27231
"Friday December 27, 2019",DATE,27231
two,CARDINAL,27231
three,CARDINAL,27231
four,CARDINAL,27231
Drew,PERSON,27231
Berry,PERSON,27231
Drew,PERSON,27231
one,CARDINAL,27231
one,CARDINAL,27231
Tased,PERSON,27231
Berry,PERSON,27231
Taser,GPE,27231
"Berry, Drew",ORG,27231
Drew,PERSON,27231
Taser,ORG,27231
Drew,PERSON,27231
at least two,CARDINAL,27231
three,CARDINAL,27231
Pearson,PRODUCT,27231
Berry,GPE,27231
Drew,PERSON,27231
Berry,PERSON,27231
Berry,PERSON,27231
Michael Scrimgeour,PERSON,27231
only one,CARDINAL,27231
Berry,PERSON,27231
Tased,PERSON,27231
Taser,ORG,27231
Taser,ORG,27231
one,CARDINAL,27231
only two,CARDINAL,27231
last week,DATE,27231
Tased,PERSON,27231
Drew,PERSON,27231
about two hours,TIME,27231
Commonwealth,ORG,27231
Berry,PERSON,27231
Drew,PERSON,27231
about 15,CARDINAL,27231
Berry’s,ORG,27231
the months,DATE,27231
Berry,PERSON,27231
less than a month earlier,DATE,27231
late November 2019,DATE,27231
a few weeks,DATE,27231
Schieffer,PERSON,27231
Berry,PERSON,27231
Berry,PERSON,27231
Berry,PERSON,27231
9-year-old,DATE,27231
weeks,DATE,27231
Berry,PERSON,27231
Schieffer,PERSON,27231
Berry,PERSON,27231
Sylvia Berry,PERSON,27231
83,DATE,27231
last week,DATE,27231
a few days,DATE,27231
Virginia,GPE,27231
Nebraska,GPE,27231
Schieffer,PERSON,27231
Newport News,ORG,27231
Nov. 27,DATE,27231
Berry,PERSON,27231
Berry,PERSON,27231
Hank,PERSON,27231
Hank,PERSON,27231
Schieffer,PERSON,27231
Dec. 2,DATE,27231
Hank,PERSON,27231
Berry,PERSON,27231
a Food Lion on Jefferson Avenue,ORG,27231
Riverside Regional Medical Center,ORG,27231
three days,DATE,27231
Schieffer,PERSON,27231
Berry,PERSON,27231
Newport News,ORG,27231
three-day,DATE,27231
Dec. 2,DATE,27231
Berry,PERSON,27231
Juvenile,PERSON,27231
Domestic Relations Court,ORG,27231
15 days,DATE,27231
Berry,PERSON,27231
daily,DATE,27231
9-year-old,DATE,27231
Apple,ORG,27231
Dec. 17,DATE,27231
Schieffer,PERSON,27231
Berry,PERSON,27231
2 years old,DATE,27231
Court,ORG,27231
two years,DATE,27231
"Dec. 16, 2021",DATE,27231
Berry,PERSON,27231
Saturday,DATE,27231
morning,TIME,27231
Schieffer,PERSON,27231
Berry,PERSON,27231
Newport News Circuit Court,ORG,27231
Berry,PERSON,27231
three,CARDINAL,27231
Pearson,PRODUCT,27231
Newport News,ORG,27231
Kelly King,PERSON,27231
last week,DATE,27231
Drew,PERSON,27231
the night,TIME,27231
Berry,PERSON,27231
Jessica Nolte,PERSON,27231
Peter Dujardin,PERSON,27231
757,CARDINAL,27231
