text,label,fe_id
Adam Sauceda/Standard-Times Law,PERSON,13095
Avenue N,FAC,13095
Bryant Boulevard,FAC,13095
Friday,DATE,13095
Edgar Federico Duenez,PERSON,13095
27-year-old,DATE,13095
Houston,GPE,13095
the Texas Department of Public Safety,ORG,13095
One,CARDINAL,13095
Friday,DATE,13095
evening,TIME,13095
Avenue N,FAC,13095
South Bryant Boulevard,LOC,13095
5 p.m.,TIME,13095
Carlsbad,GPE,13095
Texas Department of Public Safety,ORG,13095
2009,DATE,13095
Kawasaki,WORK_OF_ART,13095
DPS,ORG,13095
Trooper Shawn Baxter,PERSON,13095
about 79 miles per hour,QUANTITY,13095
70 mph,QUANTITY,13095
Grape Creek,GPE,13095
Duenez,ORG,13095
San Angelo,GPE,13095
U.S.,GPE,13095
87,DATE,13095
San Angelo,GPE,13095
Baxter,PERSON,13095
Bryant,LOC,13095
four,CARDINAL,13095
Dodge,ORG,13095
1500,CARDINAL,13095
Avenue N,FAC,13095
Baxter,PERSON,13095
Avenue N,FAC,13095
Nissan Armada,FAC,13095
Dodge,ORG,13095
Linda Cervantez Valadez,PERSON,13095
65,DATE,13095
San Angelo,GPE,13095
Baxter,PERSON,13095
Shannon Medical Center,ORG,13095
Dodge,ORG,13095
2005,DATE,13095
Chevrolet,ORG,13095
Oscar James Robles Jr.,PERSON,13095
40,DATE,13095
San Angelo,GPE,13095
Lydia Maria Garcia,PERSON,13095
52,DATE,13095
San Angelo,GPE,13095
Chevy,ORG,13095
The Nissan Armada,ORG,13095
Cathy Parker Hallmark,PERSON,13095
60,DATE,13095
Wrightsboro,GPE,13095
Baxter,PERSON,13095
Alison Schimcek,PERSON,13095
35,DATE,13095
Cullen James Schimcek,PERSON,13095
4,DATE,13095
Layton Allen Schmicek,PERSON,13095
2,CARDINAL,13095
Weimar,PERSON,13095
about 110 miles,QUANTITY,13095
San Antonio,GPE,13095
four,CARDINAL,13095
Baxter,PERSON,13095
Justice,ORG,13095
Kay Longest,PERSON,13095
Lubbock,GPE,13095
79 miles per hour,QUANTITY,13095
Baxter,PERSON,13095
Midland,GPE,13095
Friday,DATE,13095
evening,TIME,13095
Baxter,PERSON,13095
