text,label,fe_id
Daniel P. Finney,PERSON,16219
DES MOINES,GPE,16219
Iowa,GPE,16219
Des Moines,GPE,16219
Dana Wingert,PERSON,16219
an interview Monday,DATE,16219
Wingert,PERSON,16219
Vanessa Miller,PERSON,16219
28-year-old,DATE,16219
Ryan Keith Bolinger,PERSON,16219
Miller,PERSON,16219
Wingert,PERSON,16219
Miller,PERSON,16219
Miller,PERSON,16219
August,DATE,16219
Brett Beattie,PERSON,16219
Ryan,PERSON,16219
Des Moines,GPE,16219
Beattie,PERSON,16219
one,CARDINAL,16219
shortly after 10 p.m.,TIME,16219
June 9,DATE,16219
Ian Lawler,PERSON,16219
Des Moines,GPE,16219
Lawler,PERSON,16219
Lawler,PERSON,16219
Merle Hay Road,FAC,16219
Lawler,PERSON,16219
Wingert,PERSON,16219
Lawler,PERSON,16219
Lawler,PERSON,16219
35 mph,QUANTITY,16219
Miller,PERSON,16219
Lawler,PERSON,16219
Miller,PERSON,16219
Ninety-nine-point-nine,CARDINAL,16219
one,CARDINAL,16219
two,CARDINAL,16219
Wingert,PERSON,16219
Miller,PERSON,16219
Miller,PERSON,16219
Miller,ORG,16219
Miller,PERSON,16219
Wingert,PERSON,16219
Miller,PERSON,16219
second,ORDINAL,16219
Wingert,PERSON,16219
Wingert,PERSON,16219
Miller,PERSON,16219
Wingert,PERSON,16219
n’t,GPE,16219
4-year-old,DATE,16219
Miller,PERSON,16219
Wingert,PERSON,16219
