text,label,fe_id
The Spartanburg County Sheriff's Office,ORG,29639
South Carolina,GPE,29639
WYFF News,ORG,29639
4,CARDINAL,29639
Jessica Munyon,PERSON,29639
Blackstock Road,FAC,29639
Wednesday,DATE,29639
Munyon,PERSON,29639
Cadillac,ORG,29639
East Blackstock Road,LOC,29639
Hidden Hill Road,FAC,29639
Hidden Hill Road,ORG,29639
Anderson Mill Road,PERSON,29639
Spartanburg County Sheriff's,PERSON,29639
Kevin Bobo,PERSON,29639
Cadillac,ORG,29639
about a mile and a half,QUANTITY,29639
East Blackstock Road,LOC,29639
Hidden Hill Road,FAC,29639
Cadillac,ORG,29639
South Carolina,GPE,29639
WYFF News,ORG,29639
Cadillac,ORG,29639
The Spartanburg County Sheriff's Office,ORG,29639
Thursday,DATE,29639
Friday,DATE,29639
Bobo,PERSON,29639
Bobo,PERSON,29639
Bobo,PERSON,29639
The Spartanburg County Sheriff's Office,ORG,29639
South Carolina,GPE,29639
WYFF News,ORG,29639
4,CARDINAL,29639
Jessica Munyon,PERSON,29639
Blackstock Road,FAC,29639
Wednesday,DATE,29639
Munyon,PERSON,29639
Cadillac,ORG,29639
SC Whitmire School,ORG,29639
Jessica Munyon,PERSON,29639
East Blackstock Road,LOC,29639
Hidden Hill Road,FAC,29639
Hidden Hill Road,ORG,29639
Anderson Mill Road,PERSON,29639
Kevin Bobo,PERSON,29639
Cadillac,ORG,29639
about a mile and a half,QUANTITY,29639
East Blackstock Road,LOC,29639
Hidden Hill Road,FAC,29639
Cadillac,ORG,29639
South Carolina,GPE,29639
WYFF News 4,ORG,29639
Cadillac,ORG,29639
The Spartanburg County Sheriff's Office,ORG,29639
Thursday,DATE,29639
Friday,DATE,29639
Bobo,PERSON,29639
Bobo,PERSON,29639
Bobo,PERSON,29639
