text,label,fe_id
Pennsylvania,GPE,26427
911,CARDINAL,26427
The Penn Hills School District's,ORG,26427
Erin Vecchio,PERSON,26427
Donald Babbit,PERSON,26427
49,DATE,26427
two decades,DATE,26427
Vecchio,GPE,26427
Allegheny County,GPE,26427
Coleman McDonough,PERSON,26427
911,CARDINAL,26427
Babbit,ORG,26427
Babbit,ORG,26427
Babbit,PRODUCT,26427
McDonough,PERSON,26427
Babbit,PRODUCT,26427
one,CARDINAL,26427
McDonough,ORG,26427
Babbit,ORG,26427
Three,CARDINAL,26427
two,CARDINAL,26427
Shaler Township,GPE,26427
Hampton Township,GPE,26427
Babbit,ORG,26427
McDonough,PERSON,26427
Babbit,ORG,26427
Allegheny General Hospital,ORG,26427
Allegheny county,GPE,26427
Superintendent Coleman McDonough,PERSON,26427
"August 7, 2019",DATE,26427
The Penn Hills School District,ORG,26427
Don,PERSON,26427
Allegheny County,GPE,26427
three,CARDINAL,26427
