text,label,fe_id
Dontrell,ORG,30861
Stephens,PRODUCT,30861
multimillion-dollar,MONEY,30861
Palm Beach,GPE,30861
2013,DATE,30861
Thursday,DATE,30861
Stephens,PERSON,30861
Sunday,DATE,30861
Jack Scarola,PERSON,30861
Stephens,PERSON,30861
PBSO,ORG,30861
Stephens,PERSON,30861
28,DATE,30861
Dontrell,ORG,30861
Stephens,PRODUCT,30861
Dontrell,ORG,30861
$6 million,MONEY,30861
Scarola,PRODUCT,30861
The Palm Beach Post,ORG,30861
Christopher Reeves,PERSON,30861
Stephens,PERSON,30861
about three weeks,DATE,30861
Dontrell,ORG,30861
Scarola,PRODUCT,30861
Scarola,PRODUCT,30861
Dontrell,ORG,30861
Stephens,PERSON,30861
2013,DATE,30861
PBSO,ORG,30861
Stephens,PERSON,30861
September 2013,DATE,30861
PBSO,ORG,30861
Adams Lin,PERSON,30861
Haverhill Road,ORG,30861
Stephens,PERSON,30861
Stephens,PERSON,30861
20,CARDINAL,30861
2016,DATE,30861
$22.5 million,MONEY,30861
the 11th Circuit Court of Appeals,ORG,30861
The Florida House of Representatives,ORG,30861
$6 million,MONEY,30861
Ron DeSantis,PERSON,30861
June 2020,DATE,30861
Scarola,PRODUCT,30861
Stephens,PERSON,30861
Port St. Lucie,ORG,30861
Evett Simmons,PERSON,30861
Stephens,PERSON,30861
Scarola,ORG,30861
