text,label,fe_id
BRIER,ORG,14668
Lake Forest Park,LOC,14668
June 18,DATE,14668
Brier,ORG,14668
Anthony Koschei,PERSON,14668
31,DATE,14668
about a mile,QUANTITY,14668
Brier,PERSON,14668
Lake Forest Park,LOC,14668
Koschei,PERSON,14668
the state Department of Corrections,ORG,14668
Lynnwood,GPE,14668
the Washington State Patrol,ORG,14668
The Brier Police Department,ORG,14668
this week,DATE,14668
June 19,DATE,14668
The Herald,ORG,14668
Acura,ORG,14668
about 9:25 p.m.,TIME,14668
Mike Catlett,PERSON,14668
9:45 p.m.,TIME,14668
Acura,ORG,14668
44th Avenue W.,FAC,14668
Cedar Way,LOC,14668
minutes,TIME,14668
Brier,PERSON,14668
Acura,ORG,14668
about a mile,QUANTITY,14668
NE 202nd Street,ORG,14668
37th Avenue,FAC,14668
about three,CARDINAL,14668
Lake Forest Park,LOC,14668
King County,GPE,14668
Brier,ORG,14668
minutes,TIME,14668
Brier Police Officers,WORK_OF_ART,14668
Lake Forest Park,LOC,14668
Lake Forest,ORG,14668
Brier,ORG,14668
Everett,PERSON,14668
Bothell,PERSON,14668
At least four,CARDINAL,14668
Snohomish County,GPE,14668
last year,DATE,14668
June 18,DATE,14668
Tony Matthews,PERSON,14668
Lake Forest Park,LOC,14668
Koschei,PERSON,14668
November 2008 to June 2010,DATE,14668
November 2011 to February 2013,DATE,14668
Department of Corrections,ORG,14668
Norah West,PERSON,14668
King County,GPE,14668
Koschei,PERSON,14668
"Dec. 12, 2013",DATE,14668
West,PERSON,14668
Koschei,PERSON,14668
the hours,TIME,14668
the Lake Forest Park Police Department,FAC,14668
Rikki King,PERSON,14668
425-339-3449,CARDINAL,14668
