text,label,fe_id
Michael Patrick Nealey,PERSON,26974
Mannford Police Chief Lucky Miller,ORG,26974
Pensacola,GPE,26974
Florida,GPE,26974
April 8,DATE,26974
Court,ORG,26974
Nealey,PERSON,26974
November of 2019,DATE,26974
the Escambia County Sheriff's Department,ORG,26974
the Hilton Hotel,ORG,26974
12,CARDINAL,26974
Pensacola Beach,GPE,26974
Florida,GPE,26974
9:50 p.m.,TIME,26974
Sunday,DATE,26974
night,TIME,26974
Mannford,PERSON,26974
Nealey,PERSON,26974
Miller,PERSON,26974
Mike,PERSON,26974
Nealey,PERSON,26974
Miller,PERSON,26974
Miller,PERSON,26974
Nealey,PERSON,26974
Nealey,PERSON,26974
Miller,PERSON,26974
Miller,PERSON,26974
Mannford Community,ORG,26974
Lucky Miller,PERSON,26974
Nealey,PERSON,26974
Sacred Heart Hospital,ORG,26974
Miller,PERSON,26974
Arrest,PERSON,26974
Nealey,PERSON,26974
Escambia County Court,ORG,26974
Nealey,PERSON,26974
Lucky Miller,PERSON,26974
Apple,ORG,26974
Android,ORG,26974
Kindle,NORP,26974
Breaking News,ORG,26974
Daily Forecasts,PERSON,26974
Twitter,PERSON,26974
