text,label,fe_id
Colo.,GPE,25701
Lakewood,GPE,25701
Sanderson Creek,GPE,25701
Monday,DATE,25701
morning,TIME,25701
911,CARDINAL,25701
CBS,ORG,25701
just before 10:30 a.m.,TIME,25701
Monday,DATE,25701
Anthony Lee Montoya,PERSON,25701
51,DATE,25701
Shooter,PERSON,25701
"March 11, 2019",DATE,25701
Montoya,GPE,25701
6400,CARDINAL,25701
West Mexico Avenue,LOC,25701
CBS,ORG,25701
Montoya,GPE,25701
CBS,ORG,25701
911,CARDINAL,25701
West Jewell Avenue,FAC,25701
South Harlan,LOC,25701
about 8:30 a.m.,TIME,25701
SWAT,ORG,25701
911,CARDINAL,25701
"March 11,",DATE,25701
Montoya,GPE,25701
West Mexico Avenue,FAC,25701
South Eaton Street,LOC,25701
Copter4,PRODUCT,25701
Lakewood,GPE,25701
CBS,ORG,25701
Karen McCarty,PERSON,25701
CBS,ORG,25701
CBS,ORG,25701
Copter4,PRODUCT,25701
At least one,CARDINAL,25701
CBS,ORG,25701
Lasley Elementary,PERSON,25701
Alameda High School and Great Works Montessori Schools,ORG,25701
11 a.m.,TIME,25701
CBS,ORG,25701
The Jefferson County Critical Incident Response Team,ORG,25701
