text,label,fe_id
Just after 6 a.m.,TIME,29849
Thursday,DATE,29849
Chevrolet,ORG,29849
South Bryant Boulevard,LOC,29849
10 miles,QUANTITY,29849
40 mph,QUANTITY,29849
Chevrolet,ORG,29849
Explorer Sport Trac,ORG,29849
Two,CARDINAL,29849
17,DATE,29849
16,DATE,29849
17-year-old,DATE,29849
Chevrolet,ORG,29849
two,CARDINAL,29849
16,DATE,29849
12 years old,DATE,29849
Explorer,ORG,29849
Knickerbocker Road,FAC,29849
Explorer,ORG,29849
2500,CARDINAL,29849
A & M Avenue,ORG,29849
Benjamin Elder,PERSON,29849
24,DATE,29849
12:45 p.m.,TIME,29849
Thursday,DATE,29849
Tom Green County,PERSON,29849
1:45 p.m.,TIME,29849
Thursday,DATE,29849
the Angelo State,ORG,29849
University Rams,PERSON,29849
Butte College,ORG,29849
California,GPE,29849
San Angelo,GPE,29849
early morning,TIME,29849
"Thursday, March 18, 2021",DATE,29849
Tracy Piatt-Fox,PERSON,29849
1300,DATE,29849
South Bryant Boulevard,LOC,29849
second,ORDINAL,29849
2001-2005,DATE,29849
five,CARDINAL,29849
One,CARDINAL,29849
second,ORDINAL,29849
Piatt-Fox,ORG,29849
Three,CARDINAL,29849
Piatt-Fox,ORG,29849
10 a.m.,TIME,29849
Thursday,DATE,29849
morning,TIME,29849
another hour,TIME,29849
the San Angelo Police Department,FAC,29849
325,CARDINAL,29849
http://bit.ly/SAPDTips247,ORG,29849
888777,DATE,29849
