text,label,fe_id
911,CARDINAL,26894
6-year-old,DATE,26894
Nevada,GPE,26894
last month,DATE,26894
Henderson,GPE,26894
just after noon Oct. 21,TIME,26894
Eastern Apartments,ORG,26894
Thursday,DATE,26894
25,CARDINAL,26894
Claudia Nadia Rodriguez,PERSON,26894
37,DATE,26894
Clark County,GPE,26894
Eastern,ORG,26894
Horizon Ridge,GPE,26894
one,CARDINAL,26894
@News3LV 3p,ORG,26894
Gerard Ramalho,PERSON,26894
"October 21, 2019",DATE,26894
University Medical Center,ORG,26894
Willie Brandon Jr.,PERSON,26894
the Las Vegas Review-Journal,ORG,26894
the day,DATE,26894
Henderson Police Department,ORG,26894
Thursday,DATE,26894
911,CARDINAL,26894
Thursday,DATE,26894
Henderson,GPE,26894
Rodriguez,PERSON,26894
Rodriguez,GPE,26894
Nadia,GPE,26894
911,CARDINAL,26894
911,CARDINAL,26894
the Henderson Police Department,ORG,26894
Mommy,PERSON,26894
Henderson,GPE,26894
first,ORDINAL,26894
second,ORDINAL,26894
Henderson Police Department Credit:,ORG,26894
Henderson Police Department,ORG,26894
Rodriguez,ORG,26894
second,ORDINAL,26894
A few seconds later,TIME,26894
Henderson,GPE,26894
one,CARDINAL,26894
first,ORDINAL,26894
Rodriguez,ORG,26894
two,CARDINAL,26894
second,ORDINAL,26894
second,ORDINAL,26894
6-year-old,DATE,26894
second,ORDINAL,26894
second,ORDINAL,26894
Henderson Police Department Credit:,ORG,26894
Henderson Police Department,ORG,26894
first,ORDINAL,26894
Rodriguez,GPE,26894
second,ORDINAL,26894
Rodriguez,PERSON,26894
Sunrise Hospital and Medical Center,ORG,26894
the Review-Journal,ORG,26894
Two days,DATE,26894
Henderson,GPE,26894
Edward Little,PERSON,26894
Patrick McCarrick,PERSON,26894
11-year,DATE,26894
McCarrick,PERSON,26894
January 2016,DATE,26894
Field Operations Bureau,ORG,26894
Rodriguez,ORG,26894
Clark County,GPE,26894
District Court,ORG,26894
Brandon,PERSON,26894
2017,DATE,26894
Department of Family Services,ORG,26894
Review-Journal,ORG,26894
Rodriguez,ORG,26894
the past two years,DATE,26894
seven,CARDINAL,26894
Rodriguez's,ORG,26894
Brandon,PERSON,26894
June 2017,DATE,26894
May 14 of this year,DATE,26894
the Review-Journal,ORG,26894
Brandon,GPE,26894
February 2017,DATE,26894
Rodriguez,ORG,26894
two,CARDINAL,26894
Brandon,PERSON,26894
the Review-Journal,ORG,26894
December 2017,DATE,26894
four,CARDINAL,26894
2015,DATE,26894
Henderson,GPE,26894
January 2017,DATE,26894
