text,label,fe_id
SAN BERNARDINO,GPE,15347
Five,CARDINAL,15347
Los Angeles,GPE,15347
San Bernardino,GPE,15347
"Nov. 13, 2014",DATE,15347
San Bernardino,GPE,15347
Thursday,DATE,15347
five,CARDINAL,15347
41,CARDINAL,15347
George Ramirez,PERSON,15347
35,DATE,15347
six,CARDINAL,15347
San Bernardino,GPE,15347
Steve Turner,PERSON,15347
only two,CARDINAL,15347
Downey,ORG,15347
Michael Hernandez,PERSON,15347
Enrique Romo,PERSON,15347
three,CARDINAL,15347
Downey Police Department,ORG,15347
Redondo Beach,GPE,15347
five,CARDINAL,15347
L.A.,GPE,15347
Ford,ORG,15347
Calexico,GPE,15347
San Bernardino,GPE,15347
Turner,ORG,15347
Ramirez,PERSON,15347
the Inland Center Mall,ORG,15347
Ramirez,PERSON,15347
East Rialto Avenue,LOC,15347
Ramirez,PERSON,15347
Deringer,PERSON,15347
Ramirez,PERSON,15347
Taurus,PRODUCT,15347
Turner,ORG,15347
Ramirez,PERSON,15347
at least two,CARDINAL,15347
Hernandez,ORG,15347
Ramirez,PERSON,15347
Ramirez,PERSON,15347
Ramirez,GPE,15347
Ramirez,PERSON,15347
Ramirez,PERSON,15347
