text,label,fe_id
Orlando,GPE,16394
the weekend,DATE,16394
Orlando,GPE,16394
Robin Welsh,PERSON,16394
55,DATE,16394
Windover Drive,FAC,16394
Kirkman Road,FAC,16394
around 1 a.m.,TIME,16394
Saturday,DATE,16394
Ricardo Duenas,PERSON,16394
Orlando Regional Medical Center,ORG,16394
just before 3 p.m.,TIME,16394
Thursday,DATE,16394
Orlando,GPE,16394
the weekend,DATE,16394
Orlando,GPE,16394
Robin Welsh,PERSON,16394
55,DATE,16394
Windover Drive,FAC,16394
Kirkman Road,FAC,16394
around 1 a.m.,TIME,16394
Saturday,DATE,16394
Ricardo Duenas,PERSON,16394
Welsh,PERSON,16394
Orlando Regional Medical Center,ORG,16394
just before 3 p.m.,TIME,16394
Thursday,DATE,16394
