text,label,fe_id
07/14/2020 8:49 AM,TIME,28042
May 13,DATE,28042
"Monday, June 29th",DATE,28042
KPD,ORG,28042
Mohave County,GPE,28042
the Kingman Police Department,ORG,28042
KPD,ORG,28042
Mohave County,GPE,28042
Buddy Dale LOTT,PERSON,28042
Incident Details,ORG,28042
LOTT,ORG,28042
Shaeffer Ave,GPE,28042
LOTT,ORG,28042
LOTT,ORG,28042
LOTT,PERSON,28042
LOTT,ORG,28042
LOTT,ORG,28042
Shaeffer Ave,PERSON,28042
John L Ave,PERSON,28042
Kevin Gunnoe,PERSON,28042
LOTT,ORG,28042
Gunnoe,PERSON,28042
LOTT,ORG,28042
LOTT,ORG,28042
LOTT,ORG,28042
LOTT,ORG,28042
LOTT,PERSON,28042
LOTT,ORG,28042
Thursday,DATE,28042
5/14/20,GPE,28042
Mohave County Sheriff’s Office OIS,ORG,28042
Dale Lott,PERSON,28042
50-year-old,DATE,28042
Kingman,PERSON,28042
yesterday,DATE,28042
Officer-Involved Shooting,ORG,28042
Today,DATE,28042
the Medical Examiner’s Office,ORG,28042
Lott,PERSON,28042
Released,PERSON,28042
Wednesday,DATE,28042
5/13/20,PERSON,28042
"Kingman Police Department Investigating Mohave County Sheriff’s Officer-Involved Shooting

",ORG,28042
Wednesday,DATE,28042
May 13th,DATE,28042
about 12:30pm,CARDINAL,28042
Shaeffer Ave,GPE,28042
Norrie,PERSON,28042
the Mohave County Sheriff’s Office,ORG,28042
50-year-old,DATE,28042
Kingman,PERSON,28042
Arizona Department of Public Safety,ORG,28042
Chevrolet,ORG,28042
Suburban,PRODUCT,28042
Suburban,PRODUCT,28042
MCSO,ORG,28042
Tommie Dr.,ORG,28042
one,CARDINAL,28042
second,ORDINAL,28042
Shaeffer Ave,GPE,28042
Norrie,PERSON,28042
one,CARDINAL,28042
kin notification,PRODUCT,28042
