text,label,fe_id
Standoff,PERSON,24047
Hazleton,GPE,24047
Newswatch 16,DATE,24047
Standoff,PERSON,24047
Hazleton,GPE,24047
Newswatch 16,DATE,24047
4,DATE,24047
Dave Bohman,PERSON,24047
"April 9, 2018",DATE,24047
HAZLETON,GPE,24047
Pa.,GPE,24047
Hazleton,GPE,24047
Monday morning,TIME,24047
Two,CARDINAL,24047
Hazleton,ORG,24047
Elm Street,FAC,24047
Facebook,PERSON,24047
Joseph Polin,PERSON,24047
age 46,DATE,24047
four-hour,TIME,24047
Judy Rodriguez,PERSON,24047
about an hour,TIME,24047
Nancy Parsons,WORK_OF_ART,24047
December 31,DATE,24047
more than a week,DATE,24047
Parson,ORG,24047
Two hours,TIME,24047
Polin,GPE,24047
Hazleton,PERSON,24047
Jerry Speziale,PERSON,24047
Hazleton,ORG,24047
Luzerne County,GPE,24047
