text,label,fe_id
Alabama,GPE,12331
5-year-old,DATE,12331
nearly a week,DATE,12331
SWAT,ORG,12331
FBI,ORG,12331
Tuesday,DATE,12331
night,TIME,12331
two,CARDINAL,12331
one,CARDINAL,12331
65-year-old,DATE,12331
Jimmy Lee,PERSON,12331
Monday,DATE,12331
Midland City,GPE,12331
six days,DATE,12331
Dykes,PERSON,12331
FBI Special,ORG,12331
Jason Pack,PERSON,12331
Wednesday,DATE,12331
100-acre,QUANTITY,12331
Pack,PERSON,12331
days,DATE,12331
Monday,DATE,12331
Dykes,PERSON,12331
Midland City,GPE,12331
Dykes,PRODUCT,12331
FBI,ORG,12331
Pack,PERSON,12331
5-year-old,DATE,12331
Dothan,GPE,12331
SpongeBob SquarePants,ORG,12331
Dale County Sheriff Wally Olson,PERSON,12331
Betty Jean Ransbottom,ORG,12331
The Associated Press,ORG,12331
Tuesday,DATE,12331
6,CARDINAL,12331
Wednesday,DATE,12331
FBI,ORG,12331
first,ORDINAL,12331
Ethan,PERSON,12331
first,ORDINAL,12331
almost a week,DATE,12331
this morning,TIME,12331
Dale County Coroner,PERSON,12331
Woodrow Hilboldt,PERSON,12331
Tuesday,DATE,12331
Montgomery,ORG,12331
Dykes,PERSON,12331
Defense Leon Panetta,ORG,12331
U.S.,GPE,12331
Midland City,GPE,12331
"about 2,400",CARDINAL,12331
Dykes,GPE,12331
Vietnam,GPE,12331
Dykes,PERSON,12331
Jan. 29,DATE,12331
Donny Bynum,PERSON,12331
Midland City,GPE,12331
sixth,ORDINAL,12331
Charles Albert Poland Jr.,PERSON,12331
