text,label,fe_id
Chicago,GPE,14855
Bucktown,GPE,14855
early Monday,DATE,14855
44-year-old,DATE,14855
the Near North District,LOC,14855
about 3:30 a.m.,TIME,14855
1600,CARDINAL,14855
West Wabansia Avenue,LOC,14855
two,CARDINAL,14855
4:03 a.m.,TIME,14855
the Cook County Medical Examiner's Office,ORG,14855
Tuesday,DATE,14855
afternoon,TIME,14855
Steven Isby,PERSON,14855
53-year-old,DATE,14855
the Near North district,LOC,14855
20-year,DATE,14855
Chicago,GPE,14855
Garry McCarthy,PERSON,14855
McCarthy,PERSON,14855
early Monday morning,TIME,14855
McCarthy,PERSON,14855
McCarthy,PERSON,14855
McCarthy,PERSON,14855
McCarthy,PERSON,14855
Shakespeare,PERSON,14855
McCarthy,PERSON,14855
McCarthy,PERSON,14855
Mary Ryan,PERSON,14855
35,DATE,14855
Monday,DATE,14855
morning,TIME,14855
Ryan,PERSON,14855
Monday,DATE,14855
morning,TIME,14855
Bucktown,ORG,14855
Bobby Mitchell,PERSON,14855
Monday,DATE,14855
morning,TIME,14855
Chicago,GPE,14855
Scott Waguespack,PERSON,14855
4:15 a.m.,TIME,14855
Monday,DATE,14855
Steve Jensen,PERSON,14855
the Bucktown Community Organization,ORG,14855
Waugespack,PERSON,14855
DNAinfo Radio,ORG,14855
