text,label,fe_id
15-year-old,DATE,25268
Kobe Santiago,PERSON,25268
2500,CARDINAL,25268
Brookwood Street,FAC,25268
Harrisburg,GPE,25268
Santiago,ORG,25268
Sunday,DATE,25268
Harrisburg,GPE,25268
Santiago,ORG,25268
two,CARDINAL,25268
earlier that day,DATE,25268
South 20th,DATE,25268
Kensington,GPE,25268
Santiago,PERSON,25268
Brookwood Street,FAC,25268
Santiago,PERSON,25268
Two,CARDINAL,25268
Holy Family Church,ORG,25268
25th Street,FAC,25268
Girl Scouts,ORG,25268
November afternoon,TIME,25268
Around a dozen,CARDINAL,25268
Monday,DATE,25268
afternoon,TIME,25268
Santiago,ORG,25268
n’t,GPE,25268
Santiago,ORG,25268
The Harrisburg School District,ORG,25268
Monday,DATE,25268
one,CARDINAL,25268
Tuesday,DATE,25268
the week,DATE,25268
Santiago,ORG,25268
one,CARDINAL,25268
