text,label,fe_id
Two,CARDINAL,18437
Whittier Police Department,ORG,18437
Wednesday,DATE,18437
morning,TIME,18437
WHITTIER,GPE,18437
Calif.,GPE,18437
KABC,ORG,18437
Two,CARDINAL,18437
Whittier Police Department,ORG,18437
Wednesday morning,TIME,18437
about 6 a.m.,TIME,18437
Penn Street,FAC,18437
Painter Avenue,FAC,18437
one,CARDINAL,18437
Steve Jauch,PERSON,18437
the Los Angeles County Sheriff's Department,ORG,18437
Tarah Rios,PERSON,18437
Yauch,PERSON,18437
about one,CARDINAL,18437
Whittier,GPE,18437
Homicide Bureau,ORG,18437
323,CARDINAL,18437
890-5500,CARDINAL,18437
