text,label,fe_id
Des Moines,GPE,30292
2,CARDINAL,30292
Share Copy Link Copy,PERSON,30292
TONIGHT,TIME,30292
TWO,CARDINAL,30292
20 YEAR OLD,DATE,30292
22 YEAR OLD,DATE,30292
85,CARDINAL,30292
40 MILE,QUANTITY,30292
A COUPLE MINUTES LATER,TIME,30292
KCCI,ORG,30292
DRIVER,ORG,30292
ACTUALLY,ORG,30292
PURSUIT,ORG,30292
HALFWAY,ORG,30292
TWO,CARDINAL,30292
100 YARDS,QUANTITY,30292
IOWA,GPE,30292
THE WHOLE BRAKE ASSEMBLY,ORG,30292
20 YEAR OLD,DATE,30292
22 YEAR OLD,DATE,30292
FRIENDS,ORG,30292
FAMILY,ORG,30292
SATHATD,ORG,30292
21,CARDINAL,30292
VEHICLE,ORG,30292
CRASH,ORG,30292
