text,label,fe_id
Lincolnwood,PERSON,7428
Monday,DATE,7428
afternoon,TIME,7428
Skokie,GPE,7428
Skokie,GPE,7428
St. Francis Hospital,FAC,7428
Evanston,ORG,7428
around 4:50 p.m.,TIME,7428
Fifth,ORDINAL,7428
Third,ORDINAL,7428
240 Skokie Blvd,FAC,7428
Northbrook,ORG,7428
Skokie Police Officer,ORG,7428
Frederick W. Brehmer,PERSON,7428
Skokie,GPE,7428
the Edens Expressway,ORG,7428
Skokie,GPE,7428
Pontiac,ORG,7428
Touhy Avenue,FAC,7428
Cicero Avenue,FAC,7428
Estes Avenue,FAC,7428
Pontiac,ORG,7428
at least 12,CARDINAL,7428
late Monday,DATE,7428
Brehmer,PERSON,7428
