text,label,fe_id
Washington Post Staff Writer,ORG,22454
"Wednesday, August 18, 2004",DATE,22454
Page B03,ORG,22454
Essex County,GPE,22454
early yesterday,DATE,22454
Monday afternoon,TIME,22454
two,CARDINAL,22454
Fredericksburg,GPE,22454
Taser,GPE,22454
Robert C. Trouth,PERSON,22454
29,DATE,22454
Hustle,GPE,22454
Va.,GPE,22454
one,CARDINAL,22454
second,ORDINAL,22454
one,CARDINAL,22454
Jim Shelhorse,PERSON,22454
the professional standards department,ORG,22454
Shelhorse,ORG,22454
Fredericksburg,GPE,22454
four to five years ago,DATE,22454
Trouth,PERSON,22454
shortly after 5 p.m.,TIME,22454
Monday,DATE,22454
Amoco,ORG,22454
Princess Anne Street,FAC,22454
Juliette Young,PERSON,22454
Young,GPE,22454
43,DATE,22454
Hustle,ORG,22454
Spotsylvania,GPE,22454
Stafford,PERSON,22454
Trouth,PERSON,22454
Trouth,PERSON,22454
Taser,ORG,22454
Trouth,GPE,22454
911,CARDINAL,22454
Trouth,NORP,22454
Taser,ORG,22454
one,CARDINAL,22454
two,CARDINAL,22454
Glock .40-caliber,PERSON,22454
Trouth,PERSON,22454
second,ORDINAL,22454
Taser,ORG,22454
Trouth,GPE,22454
Trouth,PERSON,22454
Virginia Commonwealth University Medical Center,ORG,22454
1 a.m.,TIME,22454
2002,DATE,22454
nine months,DATE,22454
two,CARDINAL,22454
Maryland,GPE,22454
Virginia,GPE,22454
