text,label,fe_id
10/21/2017 @ 3:15 p.m.,DATE,23478
early morning,TIME,23478
Charles County,GPE,23478
Luis Daboin,PERSON,23478
24,DATE,23478
Hughesville,GPE,23478
Sollan Belina,PERSON,23478
28,DATE,23478
Joseph Nystrom,PERSON,23478
24,DATE,23478
North Carolina,GPE,23478
two,CARDINAL,23478
North Carolina,GPE,23478
Daboin,GPE,23478
Belina,PERSON,23478
2013,DATE,23478
Honda,ORG,23478
Civic,PRODUCT,23478
Belina,ORG,23478
Daboin,PERSON,23478
Nystrom,PERSON,23478
EMS,ORG,23478
Belina,ORG,23478
Honda,ORG,23478
Civic,PRODUCT,23478
North Carolina,GPE,23478
shortly after 2:00 a.m.,TIME,23478
this morning,TIME,23478
Maryland,GPE,23478
Route 925,FAC,23478
Route 5,FAC,23478
Belina,ORG,23478
Route 925,FAC,23478
Belina,PERSON,23478
Route 925,FAC,23478
two,CARDINAL,23478
Route 5,FAC,23478
approximately 300 yards,QUANTITY,23478
Belina,ORG,23478
35 mph,QUANTITY,23478
Belina,PERSON,23478
one,CARDINAL,23478
Belina,ORG,23478
Route 925,FAC,23478
Smallwood Drive,PERSON,23478
100 mph,QUANTITY,23478
Belina,ORG,23478
Billingsley Road,FAC,23478
four,CARDINAL,23478
three,CARDINAL,23478
the La Plata Barrack,FAC,23478
the Charles County Sheriff’s Office,FAC,23478
EMS,ORG,23478
the Waldorf Volunteer Fire Department,ORG,23478
the La Plata Barrack,FAC,23478
301-392-1200,CARDINAL,23478
"Saturday, October 21, 2017",DATE,23478
approximately 0209 hours,TIME,23478
Trooper,ORG,23478
La Plata Barrack,PERSON,23478
2013,DATE,23478
Honda,ORG,23478
Civic,PRODUCT,23478
Maryland Route 5,ORG,23478
Waldorf,GPE,23478
Trooper,ORG,23478
Honda,ORG,23478
Honda,ORG,23478
Trooper,ORG,23478
Trooper,ORG,23478
Honda,ORG,23478
Maryland Route,FAC,23478
Billingsley Road,FAC,23478
Honda,ORG,23478
Billingsley Road,FAC,23478
Honda,ORG,23478
the White Plains Wawa,FAC,23478
Honda,ORG,23478
Honda,ORG,23478
three,CARDINAL,23478
Honda,ORG,23478
three,CARDINAL,23478
The Maryland State Police CRASH Team,ORG,23478
301,CARDINAL,23478
392-1200,CARDINAL,23478
Cpl,ORG,23478
J. Zimmerman,PERSON,23478
the Maryland State Police CRASH Team,ORG,23478
