text,label,fe_id
Ind.,GPE,13679
The Indiana State,ORG,13679
the Elkhart Police Department,ORG,13679
31-year-old,DATE,13679
Christopher James Ryckeart,PERSON,13679
Elkhart,ORG,13679
Marion Street,FAC,13679
Marion Street,FAC,13679
first,ORDINAL,13679
Elkhart,ORG,13679
Michigan,GPE,13679
Marion Street,FAC,13679
Christopher Ryckeart,PERSON,13679
Indiana State,ORG,13679
three,CARDINAL,13679
Elkhart,ORG,13679
Ryckeart,ORG,13679
three,CARDINAL,13679
the next 24 hours,TIME,13679
Ryckeart,ORG,13679
Chevy,ORG,13679
