text,label,fe_id
La.,GPE,28999
KTVE,ORG,28999
11:00 AM,TIME,28999
Louisiana State Police,ORG,28999
Thursday,DATE,28999
night,TIME,28999
two,CARDINAL,28999
LSP,ORG,28999
the LSP Tahoe,ORG,28999
Trooper Kaleb Reeves,ORG,28999
Louisiana State Police Superintendent,ORG,28999
Kevin Reeves,PERSON,28999
the Kia Forte,ORG,28999
42-year-old,DATE,28999
Kenneth Lindsey,PERSON,28999
Monroe,GPE,28999
two,CARDINAL,28999
11-year-old,DATE,28999
18-year-old,DATE,28999
Kajenne Lindsey,PERSON,28999
Monroe,GPE,28999
LSP,ORG,28999
Trooper Reeves,PERSON,28999
Kenneth Lindsey,PERSON,28999
Kajeene Lindsey,PERSON,28999
LSP,ORG,28999
Trooper Reeves,ORG,28999
Kenneth Lindsey,PERSON,28999
LSP,ORG,28999
La.,GPE,28999
KTVE,ORG,28999
12:05 AM,TIME,28999
Shortly before 7:00 p.m.,TIME,28999
Louisiana State Police Troop F,ORG,28999
two,CARDINAL,28999
U.S.,GPE,28999
165,CARDINAL,28999
Ticheli Road,FAC,28999
two,CARDINAL,28999
Trooper,ORG,28999
State,ORG,28999
2015,DATE,28999
U.S.,GPE,28999
165,CARDINAL,28999
Tahoe,LOC,28999
2020,DATE,28999
Kia Forte,ORG,28999
Forte,PERSON,28999
Forte,PERSON,28999
MONROE,GPE,28999
La.,GPE,28999
KTVE,ORG,28999
8:40 PM,TIME,28999
Louisiana State Police,ORG,28999
around 7:00 p.m.,TIME,28999
"Thursday, October 1",DATE,28999
Highway 165 & Ticheli Road,ORG,28999
Monroe,GPE,28999
