text,label,fe_id
Dallas,GPE,14114
Thursday,DATE,14114
Crandall,GPE,14114
Sgt,PERSON,14114
Nick Pitofsky,PERSON,14114
Vanessa,PERSON,14114
Cedars,PRODUCT,14114
Wednesday,DATE,14114
the Dallas Police Department,ORG,14114
1800,CARDINAL,14114
Browder Street,FAC,14114
shortly after noon,TIME,14114
Dallas Fire-Rescue,FAC,14114
Nick Pitofksy,PERSON,14114
Vanessa Pitofsky,PERSON,14114
Dallas,GPE,14114
Thursday,DATE,14114
NBC,ORG,14114
5,CARDINAL,14114
the hours,TIME,14114
Cedars,PRODUCT,14114
NBC,ORG,14114
5,CARDINAL,14114
the Texas Commission,ORG,14114
Pitofsky,ORG,14114
the Crandall Police Department,ORG,14114
May 2012,DATE,14114
the Dallas Police Department,ORG,14114
January 2008,DATE,14114
May 2012,DATE,14114
the Dallas County Sheriff's Office,ORG,14114
January 2007,DATE,14114
August 2007,DATE,14114
The Crandall Police Department,ORG,14114
Wednesday,DATE,14114
afternoon,TIME,14114
Nick Pitofsky,PERSON,14114
Vanessa,PERSON,14114
Dallas,GPE,14114
2/26,CARDINAL,14114
the Dallas Police Department,ORG,14114
Dallas PD,PERSON,14114
DPD,ORG,14114
Nick Pitofsky,PERSON,14114
the Crandall Police Department,ORG,14114
two years,DATE,14114
Nick,PERSON,14114
Nick,PERSON,14114
Nick,PERSON,14114
the City of Crandall,GPE,14114
Nick Pitofsky,PERSON,14114
Officers,PRODUCT,14114
The Crandall Police Department,ORG,14114
Nick and Vanessa Pitofsky,PERSON,14114
Dallas Morning News,WORK_OF_ART,14114
February 2012,DATE,14114
Pitofsky,ORG,14114
the Year Award,EVENT,14114
the Dallas Police Department,ORG,14114
DPD,ORG,14114
16 hours,TIME,14114
DPD,ORG,14114
Facebook,ORG,14114
Nick Pitofsky,PERSON,14114
three,CARDINAL,14114
Santa Rosa,GPE,14114
Calif.,GPE,14114
YouTube,ORG,14114
"the ""Scout Tactical Channel",ORG,14114
Feb. 22,DATE,14114
Pitofsky,ORG,14114
Vanessa,PERSON,14114
Pitofsky,ORG,14114
YouTube,ORG,14114
Pitofsky,ORG,14114
Dallas,GPE,14114
NBC,ORG,14114
5,CARDINAL,14114
Jeff Smith,PERSON,14114
Ken Kalthoff,PERSON,14114
Ray Villeda,PERSON,14114
