text,label,fe_id
SAVANNAH,GPE,26029
Ga.,GPE,26029
WSAV,ORG,26029
Savannah,GPE,26029
decades,DATE,26029
Sgt,PERSON,26029
Kelvin Ansari,PERSON,26029
49-year-old,DATE,26029
Edward Fuller III,PERSON,26029
one,CARDINAL,26029
the late 1980s,DATE,26029
the Georgia Bureau of Investigation,ORG,26029
Fuller,PERSON,26029
Savannah,GPE,26029
GBI,ORG,26029
Barber Shop,PERSON,26029
2032,DATE,26029
Fuller,PERSON,26029
Fuller,PERSON,26029
Sergeant Kelvin Ansari,PERSON,26029
Fuller,PERSON,26029
Sergeant Kelvin Ansari,PERSON,26029
Douglas Thomas,PERSON,26029
Fuller,ORG,26029
Fuller,ORG,26029
One,CARDINAL,26029
Fuller,PERSON,26029
GBI,ORG,26029
three,CARDINAL,26029
Fuller,PERSON,26029
Ansari,PERSON,26029
Thomas,PERSON,26029
Memorial Health,ORG,26029
Ansari,PERSON,26029
Fuller,PERSON,26029
Thomas,PERSON,26029
Thomas,PERSON,26029
GBI,ORG,26029
the Chatham County District,FAC,26029
