text,label,fe_id
N.M.,GPE,31275
AP,ORG,31275
New Mexico,GPE,31275
two,CARDINAL,31275
Friday,DATE,31275
two,CARDINAL,31275
One,CARDINAL,31275
Albuquerque,GPE,31275
at least one,CARDINAL,31275
Bernalillo County,GPE,31275
about 100 miles,QUANTITY,31275
160 kilometers,QUANTITY,31275
Albuquerque,GPE,31275
Albuquerque,GPE,31275
at least one,CARDINAL,31275
the Sheriff's Department,ORG,31275
Sheriff Manuel Gonzales,PERSON,31275
Gonzales,PERSON,31275
at least one,CARDINAL,31275
first,ORDINAL,31275
Subaru,ORG,31275
New Mexico State,GPE,31275
afternoon,TIME,31275
Santa Fe,ORG,31275
one,CARDINAL,31275
U.S.,GPE,31275
285,CARDINAL,31275
about 2 miles,QUANTITY,31275
Interstate 40,FAC,31275
two,CARDINAL,31275
Clines Corners,ORG,31275
30-mile,QUANTITY,31275
48 kilometer,QUANTITY,31275
U.S.,GPE,31275
285,CARDINAL,31275
Clines Corner,ORG,31275
U.S.,GPE,31275
Encino,GPE,31275
