text,label,fe_id
St. Petersburg,GPE,13376
early Saturday,DATE,13376
Lealann Russell Melder,PERSON,13376
Cooley,PERSON,13376
3:30 a.m.,TIME,13376
3300,CARDINAL,13376
40th Street N,FAC,13376
Mike Puetz,PERSON,13376
Cooley,GPE,13376
46,DATE,13376
3311 40th,DATE,13376
Cooley,PERSON,13376
Puetz,NORP,13376
Cooley,PERSON,13376
Cooley,GPE,13376
Saturday,DATE,13376
Cooley,PERSON,13376
Puetz,PERSON,13376
Cooley,GPE,13376
Puetz,PERSON,13376
Cooley,PERSON,13376
16-year-old,DATE,13376
earlier Saturday,DATE,13376
Cooley,PERSON,13376
About 9:15 a.m.,TIME,13376
Saturday,DATE,13376
Cooley,PERSON,13376
all day Friday,DATE,13376
about 1:45 a.m.,TIME,13376
one,CARDINAL,13376
911,CARDINAL,13376
Puetz,PERSON,13376
less than two hours later,TIME,13376
Cooley,PERSON,13376
Alice Wellington,PERSON,13376
65,DATE,13376
1971,DATE,13376
Cooley,PERSON,13376
about four years ago,DATE,13376
Cooley,PERSON,13376
Russ,PERSON,13376
Cooley,GPE,13376
Saturday,DATE,13376
Friday,DATE,13376
night,TIME,13376
Tampa Bay’s,ORG,13376
Subscribe,PRODUCT,13376
DayStarter,ORG,13376
weekly,DATE,13376
Wellington,GPE,13376
Saturday,DATE,13376
Cooley,GPE,13376
second,ORDINAL,13376
March 1995,DATE,13376
St. Petersburg,GPE,13376
150,MONEY,13376
five months,DATE,13376
second,ORDINAL,13376
this week,DATE,13376
St. Petersburg,GPE,13376
the beginning of the week,DATE,13376
Ronald Wesley Sexton,PERSON,13376
23,DATE,13376
Labor Day,EVENT,13376
six,CARDINAL,13376
Saturday,DATE,13376
the Pinellas-Pasco State,ORG,13376
Gregory Totz,PERSON,13376
61,CARDINAL,13376
Officers Christopher Turbee,PERSON,13376
37,DATE,13376
Michael Carter,PERSON,13376
40,DATE,13376
Michael Karayianes,PERSON,13376
30,CARDINAL,13376
David Kimes,PERSON,13376
38,DATE,13376
John Phifer,PERSON,13376
34,DATE,13376
Sharon Bernhardt,PERSON,13376
Cooley,GPE,13376
the past year,DATE,13376
Early Saturday,DATE,13376
Siberian,NORP,13376
Gabriel,PERSON,13376
Bernhardt,ORG,13376
59,DATE,13376
Times,ORG,13376
Carolyn Edds,PERSON,13376
