text,label,fe_id
CANTON,GPE,21248
Detroit,GPE,21248
Detroit,GPE,21248
Tuesday,DATE,21248
Patricia Catherine Williams,PERSON,21248
33,DATE,21248
Edward Gordon Williams II,PERSON,21248
36,DATE,21248
later Tuesday,DATE,21248
Sgt,PERSON,21248
Mark Gajeski,PERSON,21248
Canton Township,GPE,21248
Gajeski,PERSON,21248
John Roach,PERSON,21248
the Detroit Police Department,ORG,21248
Canton Township,GPE,21248
Patricia Williams,PERSON,21248
Canton Township,GPE,21248
early Saturday,DATE,21248
A day later,DATE,21248
Canton,GPE,21248
Wayne County,GPE,21248
about 20 miles,QUANTITY,21248
Detroit,GPE,21248
Patricia Williams,PERSON,21248
around 9:15 a.m. EDT,TIME,21248
Tuesday,DATE,21248
Gajeski,PERSON,21248
Edward Williams,PERSON,21248
"the Canton Public

",ORG,21248
911,CARDINAL,21248
Canton,GPE,21248
Canton Township,GPE,21248
Wednesday,DATE,21248
