text,label,fe_id
Francis De La Cruz Abad,PERSON,30464
21,DATE,30464
Yamaha,ORG,30464
Route 33,FAC,30464
Whitehorse-Mercerville Road,ORG,30464
Brian Davis,PERSON,30464
shortly after 9 p.m.,TIME,30464
May 25,DATE,30464
Grewal,PERSON,30464
De La Cruz Abad,PERSON,30464
Route 33,FAC,30464
Dodge,ORG,30464
Caravan,PERSON,30464
the Mercerville Shopping Center,FAC,30464
Route 33,FAC,30464
De La Cruz Abad,PERSON,30464
Capital Health Regional Medical Center,ORG,30464
approximately 3 p.m.,TIME,30464
May 27,DATE,30464
10,CARDINAL,30464
16 to 23,CARDINAL,30464
Daily Voice,ORG,30464
