text,label,fe_id
Dale County,GPE,9724
Ala.,GPE,9724
25-year-old,DATE,9724
Ozark,ORG,9724
Dale County Sheriff's,PERSON,9724
the Alabama State Troopers,ORG,9724
Michael Donald Kroger,PERSON,9724
1999,DATE,9724
Mitsubishi Mirage,ORG,9724
about 12 miles,QUANTITY,9724
Ozark,GPE,9724
Alabama 105,FAC,9724
about 10:15 Tuesday night,TIME,9724
Alabama 123,LOC,9724
Dale County,GPE,9724
"Alabama 105,",FAC,9724
Kroger,ORG,9724
Dale County Sheriff's Office,ORG,9724
Ozark,GPE,9724
Mitsubishi,ORG,9724
Ozark,GPE,9724
Kroger,PERSON,9724
Dale Medical Center,ORG,9724
11:45 p.m.,TIME,9724
