text,label,fe_id
5:02 p.m.,TIME,30967
Andrew Christian,PERSON,30967
1/17/87,CARDINAL,30967
30th,ORDINAL,30967
Amy Weirich,PERSON,30967
TBI,ORG,30967
Sumner County,GPE,30967
Thursday,DATE,30967
afternoon,TIME,30967
approximately 12:40 p.m.,TIME,30967
the Multi-Agency Gang Unit,ORG,30967
2100,DATE,30967
Ptarmigan Trail,GPE,30967
Memphis,GPE,30967
at least one,CARDINAL,30967
two,CARDINAL,30967
the Shelby County Sheriff’s Office,ORG,30967
TBI,ORG,30967
TBI,ORG,30967
TBI,ORG,30967
TBI,ORG,30967
TBINewsroom.com,ORG,30967
