text,label,fe_id
early Friday,DATE,17228
Florida,GPE,17228
Blake Edward Fitzgerald,PERSON,17228
Brittany Nicole Harper,PERSON,17228
Escambia County Sheriff,WORK_OF_ART,17228
David Morgan,PERSON,17228
Friday,DATE,17228
morning,TIME,17228
Fitzgerald,PERSON,17228
the Florida Panhandle,ORG,17228
late Thursday,DATE,17228
around 8 p.m.,TIME,17228
Morgan,PERSON,17228
two hours,TIME,17228
30,CARDINAL,17228
"10,000",MONEY,17228
a week ago,DATE,17228
Milton,GPE,17228
Pensacola,ORG,17228
William Eddins,PERSON,17228
the First Judicial Circuit,ORG,17228
one,CARDINAL,17228
Morgan,ORG,17228
Brittany Harper,PERSON,17228
Blake Fitzgerald,PERSON,17228
Vestavia Hills,ORG,17228
Fitzgerald,PERSON,17228
first,ORDINAL,17228
Harper,PERSON,17228
15 minutes,TIME,17228
12:52 a.m.,TIME,17228
Fitzgerald,PERSON,17228
Eddins,ORG,17228
Escambia County,GPE,17228
Piggly Wiggly,ORG,17228
Panama City,GPE,17228
Morgan,ORG,17228
Friday,DATE,17228
around Jan. 22,DATE,17228
Joplin,GPE,17228
Missouri,GPE,17228
Sunday,DATE,17228
Tuscaloosa,GPE,17228
Alabama,GPE,17228
about 60 miles,QUANTITY,17228
Vestavia Hills,GPE,17228
the U.S. Marshals,ORG,17228
Kyle Dease,PERSON,17228
NBC News,ORG,17228
Fitzgerald,PERSON,17228
Dease,ORG,17228
Dease,ORG,17228
two-hour,TIME,17228
Joplin,GPE,17228
Florida,GPE,17228
Brittany Nicole Harper,PERSON,17228
30,DATE,17228
Florida,GPE,17228
U.S. Marshals,ORG,17228
Dease,ORG,17228
Ford Edge,ORG,17228
Birmingham,GPE,17228
Monday,DATE,17228
Fitzgerald,PERSON,17228
about 250 miles,QUANTITY,17228
Perry,GPE,17228
Georgia,GPE,17228
two,CARDINAL,17228
the Florida Panhandle,ORG,17228
Wednesday,DATE,17228
Thursday,DATE,17228
the U.S. Marshal,ORG,17228
Florida,GPE,17228
Alabama,GPE,17228
Georgia,GPE,17228
Missouri,GPE,17228
Bonnie,PERSON,17228
Clyde,GPE,17228
U.S.,GPE,17228
Martin Keely,PERSON,17228
the Northern District,LOC,17228
Alabama,GPE,17228
Friday,DATE,17228
Morgan,PERSON,17228
Bonnie,PERSON,17228
Clyde,GPE,17228
