text,label,fe_id
One,CARDINAL,19258
South Main Street,FAC,19258
Darlington,GPE,19258
Darlington County,GPE,19258
Friday,DATE,19258
afternoon,TIME,19258
Darlington County,GPE,19258
Todd Hardee,PERSON,19258
Ernest Lee Russell Jr,PERSON,19258
Darlington,GPE,19258
Saturday,DATE,19258
morning,TIME,19258
Newberry,PERSON,19258
Friday,DATE,19258
Darlington,LOC,19258
today,DATE,19258
3:15 p.m.,TIME,19258
Darlington County,GPE,19258
US,GPE,19258
52,CARDINAL,19258
Darlington County,GPE,19258
Darlington County,GPE,19258
Wayne Byrd,PERSON,19258
Sgt,PERSON,19258
Kim Nelson,PERSON,19258
Darlington Police Department,ORG,19258
Nelson,PERSON,19258
