text,label,fe_id
Indiana,GPE,27797
The Kentucky State Police,ORG,27797
Cumberland County,GPE,27797
the Cumberland County Sheriff’s Office,ORG,27797
"Tuesday, March 31, 2020",DATE,27797
the Kentucky State Police,ORG,27797
the Cumberland County Sheriff’s Department,ORG,27797
Chevy Cobalt,ORG,27797
25-year-old,DATE,27797
Lyndon Gray,PERSON,27797
Anderson,GPE,27797
Indiana,GPE,27797
approximately 10:00 a.m.,TIME,27797
Grey,PERSON,27797
KY-61,PRODUCT,27797
Burkesville,GPE,27797
KY-90,PRODUCT,27797
Clinton County,GPE,27797
Grey,PERSON,27797
Clinton County,GPE,27797
KSP Post 15 Troopers,ORG,27797
the Cumberland County Sheriff’s Office,ORG,27797
Grey,PERSON,27797
Grey,PERSON,27797
Grey,PERSON,27797
the Cumberland County Coroner,ORG,27797
the State Medical Examiner’s Office,ORG,27797
Frankfort,GPE,27797
Kentucky,GPE,27797
KSP Post 15,ORG,27797
the Critical Incident Response Team,ORG,27797
KSP,ORG,27797
the Cumberland County Sheriff’s Office,ORG,27797
Burkesville Police Department,ORG,27797
Cumberland County Coroners,GPE,27797
the Clinton County Sheriff’s Department,ORG,27797
the KY Highway Department,ORG,27797
90,CARDINAL,27797
Tuesday,DATE,27797
afternoon,TIME,27797
the Kentucky State Police,ORG,27797
last week,DATE,27797
Indiana,GPE,27797
Burkesville,GPE,27797
Clinton,PERSON,27797
Cumberland,ORG,27797
Page’s Grocery,FAC,27797
Kentucky Transportation Department,ORG,27797
