text,label,fe_id
HUNTSVILLE,ORG,27521
Ala.,GPE,27521
Huntsville,PRODUCT,27521
Monday,DATE,27521
2018,DATE,27521
Antonio Fearn Jr.,PERSON,27521
32,DATE,27521
Friday,DATE,27521
Michael Redding,PERSON,27521
Fearn,PERSON,27521
Monday,DATE,27521
Madison County Circuit Court,ORG,27521
James P. Smith,PERSON,27521
Fearn,PERSON,27521
Fearn,PERSON,27521
August 2018,DATE,27521
Fearn,PERSON,27521
one,CARDINAL,27521
Fearn,PERSON,27521
Holmes Avenue,FAC,27521
Ben Graves Drive,PERSON,27521
Redding,GPE,27521
Holmes and Sparkman,ORG,27521
Fearn,PERSON,27521
