text,label,fe_id
Kyeon Glover,PERSON,15286
FLORENCE COUNTY,GPE,15286
SC,ORG,15286
WMBF,ORG,15286
three,CARDINAL,15286
the McLeod Regional Medical Center in Florence,ORG,15286
Wednesday,DATE,15286
morning,TIME,15286
Vincent Omear Thomas,PERSON,15286
33,DATE,15286
Mayesville,GPE,15286
Lee County,GPE,15286
Coroner Keith,PERSON,15286
von Lutcken,PRODUCT,15286
Thomas,PERSON,15286
Kyeon Glover,PERSON,15286
19,DATE,15286
the South Carolina Highway Patrol,ORG,15286
the City of Florence,GPE,15286
The Florence Police Department,ORG,15286
eight,CARDINAL,15286
S.C.,GPE,15286
marijuana,PERSON,15286
about 5:10 am,TIME,15286
June Lane,PERSON,15286
Church Hill,ORG,15286
Chief Allen Heidler,PERSON,15286
Church Street,FAC,15286
Church Hill,ORG,15286
Church Street,FAC,15286
Palmetto St,ORG,15286
Church,ORG,15286
Cheves,ORG,15286
Chief Heidler,PERSON,15286
Glover,PERSON,15286
two,CARDINAL,15286
McLeod Hospital,ORG,15286
One,CARDINAL,15286
Glover,PERSON,15286
McLeod,PERSON,15286
one,CARDINAL,15286
Glover,PERSON,15286
Chief Heidler,PERSON,15286
several hours,TIME,15286
Wednesday,DATE,15286
morning,TIME,15286
2014,DATE,15286
WMBF News,ORG,15286
