text,label,fe_id
WADSWORTH,ORG,29879
Nev.,GPE,29879
KOLO,ORG,29879
26,CARDINAL,29879
The Washoe Co.,ORG,29879
I-80,PRODUCT,29879
Georgianna Jackson,PERSON,29879
22,DATE,29879
Jackson,PERSON,29879
The Medical Examiner’s Office,ORG,29879
Jackson,PERSON,29879
MAR,ORG,29879
25,CARDINAL,29879
Interstate 80,FAC,29879
Michael Hunter,PERSON,29879
27,DATE,29879
Sparks,LOC,29879
The Nevada Highway Patrol,ORG,29879
Hunter,PERSON,29879
Derby Dam,LOC,29879
Hunter,PERSON,29879
The Sparks Police Department,ORG,29879
Hunter,PERSON,29879
the Nugget Resort Casino,ORG,29879
Interstate 80,FAC,29879
the Nevada Highway Patrol,ORG,29879
Sparks,LOC,29879
the Sparks Police Department,ORG,29879
Wednesday,DATE,29879
The Nevada Highway Patrol,ORG,29879
Derby Dam,LOC,29879
about 2:35 p.m.,TIME,29879
Nugget Avenue,FAC,29879
Interstate 80,FAC,29879
NHP,ORG,29879
One,CARDINAL,29879
several more hours,TIME,29879
the Sparks Police Department,ORG,29879
4:05 P.M.,TIME,29879
Interstate 80,FAC,29879
Derby Dam,LOC,29879
the Nevada Department of Transportation,ORG,29879
between mile,QUANTITY,29879
35,CARDINAL,29879
36,DATE,29879
USA Parkway,FAC,29879
KOLO,ORG,29879
Abel Garcia,PERSON,29879
McCarran Boulevard,FAC,29879
3:40 p.m.,TIME,29879
just before 3 p.m.,TIME,29879
Wednesday,DATE,29879
The Sparks Police Department,ORG,29879
2021,CARDINAL,29879
Interstate 80,FAC,29879
Derby Dam,LOC,29879
Abel Garcia/KOLO,PERSON,29879
