text,label,fe_id
1-2 minutes,TIME,20050
late Friday,DATE,20050
night,TIME,20050
Provo Police Department,ORG,20050
10:30 p.m.,TIME,20050
Friday,DATE,20050
Seven,CARDINAL,20050
Peaks Blvd,ORG,20050
Provo,ORG,20050
Mazda,ORG,20050
6,CARDINAL,20050
Heber,DATE,20050
Xela Thomas,PERSON,20050
Heber,PERSON,20050
around 11:20 p.m.,TIME,20050
Heber City Park,GPE,20050
Thomas,PERSON,20050
four,CARDINAL,20050
Thomas,PERSON,20050
1:15 a.m.,TIME,20050
Saturday,DATE,20050
Thomas,PERSON,20050
Freeman Stevenson,PERSON,20050
"KSL.com

×",ORG,20050
Utah,GPE,20050
Utah,GPE,20050
