text,label,fe_id
31-YEAR-OLD,DATE,3819
Bronx,GPE,3819
yesterday,DATE,3819
Carleton,PERSON,3819
two,CARDINAL,3819
University Heights,GPE,3819
Bronx,GPE,3819
around midnight,TIME,3819
Lockhart,PERSON,3819
three,CARDINAL,3819
Lockhart,PERSON,3819
Lockhart,PERSON,3819
last year,DATE,3819
Grace,PERSON,3819
Lockhart,PERSON,3819
three,CARDINAL,3819
four,CARDINAL,3819
three,CARDINAL,3819
9-mm,TIME,3819
25,CARDINAL,3819
W. 179th St.,PERSON,3819
25,CARDINAL,3819
9-mm,QUANTITY,3819
25,CARDINAL,3819
Lockhart,PERSON,3819
Lockhart,PERSON,3819
Lockhart,PERSON,3819
about a week ago,DATE,3819
late Friday,DATE,3819
night,TIME,3819
Grace,ORG,3819
Lockhart,ORG,3819
Lockhart,PERSON,3819
1996,DATE,3819
W. 197th St.,PERSON,3819
Lockhart,PERSON,3819
Grace,PERSON,3819
Lockhart,PERSON,3819
