text,label,fe_id
Paul Aguilar,PERSON,13697
21-year-old,DATE,13697
Latino,PERSON,13697
Los Angeles County,GPE,13697
"Friday, Nov. 15",DATE,13697
2400,CARDINAL,13697
Earle Avenue,FAC,13697
Rosemead,ORG,13697
the Los Angeles County,ORG,13697
about 6 p.m.,TIME,13697
Aguilar,ORG,13697
Eddie Hernandez,PERSON,13697
the Los Angeles County Sheriff’s Department,ORG,13697
Aguilar,ORG,13697
About 10 minutes later,TIME,13697
Aguilar,ORG,13697
Hernandez,ORG,13697
Aguilar,ORG,13697
26-year-old,DATE,13697
Hernandez,ORG,13697
one,CARDINAL,13697
Aguilar,PERSON,13697
Hernandez,ORG,13697
Aguilar,PERSON,13697
6:50 p.m.,TIME,13697
Ed Winter,PERSON,13697
the Sheriff’s Department Homicide Bureau,ORG,13697
323,CARDINAL,13697
890-5500,CARDINAL,13697
Crime Stoppers,PERSON,13697
222,CARDINAL,13697
Nicole Santa Cruz,PERSON,13697
