text,label,fe_id
GARNER,GPE,1964
N.C.,GPE,1964
One,CARDINAL,1964
Garner,ORG,1964
the State Bureau of Investigation,ORG,1964
Highway 70,FAC,1964
morning,TIME,1964
Eric Jerome Barnes,PERSON,1964
29,DATE,1964
late Monday morning,TIME,1964
WakeMed,ORG,1964
Garner,ORG,1964
Barnes,GPE,1964
Barnes,NORP,1964
Highway 70,FAC,1964
around 3 a.m.,TIME,1964
Brian Hanson,PERSON,1964
Barnes,NORP,1964
Hanson,ORG,1964
Barnes,ORG,1964
Hanson,PERSON,1964
three,CARDINAL,1964
Barnes,NORP,1964
Barnes,NORP,1964
Hanson,ORG,1964
Eric Copeland,PERSON,1964
the Garner Police Department,ORG,1964
Barnes,GPE,1964
Sunday night,TIME,1964
Barnes,NORP,1964
two,CARDINAL,1964
The State Bureau of Investigation,ORG,1964
Hanson,ORG,1964
Mechanical Boulevard,FAC,1964
about five hours,TIME,1964
Tom Lawrence,PERSON,1964
