text,label,fe_id
Dustin Fox Times,ORG,26818
Friday,DATE,26818
morning,TIME,26818
Sand Valley,LOC,26818
nearly two hours,TIME,26818
Jonathon Horton,PERSON,26818
Kelly Lane,PERSON,26818
9:15 a.m.,TIME,26818
9:22,TIME,26818
Keith Joel Willoughby,PERSON,26818
59,DATE,26818
the Etowah County Joint Special Operations Group,ORG,26818
about 9:45 a.m.,TIME,26818
Willoughby,PERSON,26818
just after 11 a.m.,TIME,26818
Horton,PERSON,26818
early Friday,DATE,26818
morning,TIME,26818
Willoughby,PERSON,26818
Horton,PERSON,26818
