text,label,fe_id
20-year-old,DATE,7938
Lake Saint Louis,FAC,7938
the Missouri State Highway Patrol,ORG,7938
Thursday,DATE,7938
8:57 a.m.,TIME,7938
Loren M. Ryan,PERSON,7938
Zumbehl Road,FAC,7938
1989,DATE,7938
Honda CBR motorcycle,LAW,7938
Patrol,ORG,7938
Sgt,PERSON,7938
Al Nothum,PERSON,7938
Ryan,PERSON,7938
Interstate 70,FAC,7938
Ryan,PERSON,7938
Ryan,PERSON,7938
Nothum,ORG,7938
80 to 100 miles an hour,QUANTITY,7938
Nothum,ORG,7938
Ryan,PERSON,7938
Nothum,ORG,7938
Ryan,PERSON,7938
Highway 94,FAC,7938
Nothum,ORG,7938
Ryan,PERSON,7938
Nothum,ORG,7938
Ryan,PERSON,7938
Zumbehl Road,FAC,7938
Nothum,ORG,7938
Nothum,PERSON,7938
Missouri Case.net,GPE,7938
Ryan,PERSON,7938
December of last year,DATE,7938
