text,label,fe_id
Columbus,GPE,14682
Nebraska,GPE,14682
Friday,DATE,14682
first,ORDINAL,14682
1995,DATE,14682
Jason T. Van Buskirk,PERSON,14682
32,DATE,14682
U.S. Highway,FAC,14682
30,CARDINAL,14682
County Road,FAC,14682
10 about 3 a.m.,TIME,14682
Friday,DATE,14682
Nebraska State Patrol,FAC,14682
Van Buskirk,GPE,14682
13,DATE,14682
"Oct. 30, 1995",DATE,14682
Jose Rodrigo Arroyo,PERSON,14682
7,DATE,14682
Ruben Arroyo,PERSON,14682
5,DATE,14682
Viridiana,GPE,14682
over 30 percent,PERCENT,14682
Larry Karel,PERSON,14682
Colfax County,GPE,14682
Karel,PERSON,14682
1997,DATE,14682
Van Buskirk,PERSON,14682
15 years old,DATE,14682
the Youth Rehabilitation and Treatment Center-Kearney,ORG,14682
Karel,ORG,14682
Van Buskirk,GPE,14682
Van Buskirk,PERSON,14682
two,CARDINAL,14682
one,CARDINAL,14682
one,CARDINAL,14682
first,ORDINAL,14682
Several months later,DATE,14682
Van Buskirk,GPE,14682
Kearney,ORG,14682
Van Buskirk,PERSON,14682
Platte County,GPE,14682
1999,DATE,14682
10 to 15 years,DATE,14682
May 2004,DATE,14682
Van Buskirk,PERSON,14682
four,CARDINAL,14682
Friday,DATE,14682
two,CARDINAL,14682
at least two,CARDINAL,14682
just before 1:30 a.m.,TIME,14682
Columbus,GPE,14682
Cierra Senff,PERSON,14682
The World-Herald,ORG,14682
two,CARDINAL,14682
Glur’s Tavern,WORK_OF_ART,14682
two,CARDINAL,14682
Van Buskirk,PERSON,14682
Senff,ORG,14682
Van Buskirk,GPE,14682
Van Buskirk,GPE,14682
The Nebraska State Patrol,ORG,14682
Van Buskirk’s,FAC,14682
2012,DATE,14682
Dodge,ORG,14682
Van Buskirk,PERSON,14682
Van Buskirk,PERSON,14682
Deaundrea Hensley,PERSON,14682
23,DATE,14682
overnight,TIME,14682
the Columbus Walmart,ORG,14682
2:30 a.m.,TIME,14682
Columbus,GPE,14682
Van Buskirk,PERSON,14682
Hensley,PERSON,14682
Hensley,PERSON,14682
Van Buskirk,FAC,14682
3 a.m.,TIME,14682
Highway 30,FAC,14682
Columbus,GPE,14682
Van Buskirk,GPE,14682
two,CARDINAL,14682
Van Buskirk,PERSON,14682
Schuyler,PERSON,14682
Columbus,GPE,14682
Schuyler Police Departments and Sheriff’s Offices,ORG,14682
Platte,ORG,14682
Butler Counties,ORG,14682
Nebraska,GPE,14682
World-Herald,ORG,14682
Hunter Woodall,PERSON,14682
Maggie O’Brien,PERSON,14682
Jay Withrow,PERSON,14682
402-444-1272,CARDINAL,14682
kevin.cole@owh.com,ORG,14682
