text,label,fe_id
Chilton County Officer,PERSON,17161
Randall Houston,PERSON,17161
today,DATE,17161
Michael Robinson,PERSON,17161
Chilton County District,GPE,17161
Chilton County,GPE,17161
the weekend,DATE,17161
at least two,CARDINAL,17161
today,DATE,17161
Saturday,DATE,17161
701,CARDINAL,17161
Chilton County,GPE,17161
Chilton County,GPE,17161
Randall Houston,PERSON,17161
today,DATE,17161
the Chilton County Sheriff's Office,ORG,17161
the Clanton Police Department,ORG,17161
12:57 p.m.,TIME,17161
Saturday,DATE,17161
43-year-old,DATE,17161
Michael Lamar Robinson,PERSON,17161
Houston,GPE,17161
Houston,GPE,17161
Robinson,PERSON,17161
three-quarters,CARDINAL,17161
Robinson,PERSON,17161
Houston,GPE,17161
Robinson,PERSON,17161
PPS,ORG,17161
25 to 35 feet,QUANTITY,17161
BB,GPE,17161
one,CARDINAL,17161
the State Bureau of Investigation,ORG,17161
Robinson,PERSON,17161
Houston,GPE,17161
