text,label,fe_id
Tuesday,DATE,20568
morning,TIME,20568
Harrisburg,GPE,20568
Clayton White,PERSON,20568
31,DATE,20568
Harrisburg,GPE,20568
12:40 a.m.,TIME,20568
North Fourth,LOC,20568
Division,ORG,20568
Harrisburg,GPE,20568
31-year-old,DATE,20568
Hershey Medical Center,ORG,20568
North Fourth Street,LOC,20568
yesterday,DATE,20568
Harrisburg,GPE,20568
Ronald Payton,PERSON,20568
40,DATE,20568
1900,CARDINAL,20568
North Street,LOC,20568
Payton,PERSON,20568
Clifford Karlsen,PERSON,20568
717,CARDINAL,20568
