text,label,fe_id
KPD,ORG,31106
KNOXVILLE,GPE,31106
Tenn.,GPE,31106
The Knoxville Police Department,ORG,31106
South Knoxville,LOC,31106
Tuesday night,TIME,31106
the Tennessee Bureau of Investigation,ORG,31106
43-year-old,DATE,31106
Bryan Calvin Lee,PERSON,31106
KPD,ORG,31106
2962,DATE,31106
Sevier Avenue,FAC,31106
just before noon,TIME,31106
Knoxville Fire Station,FAC,31106
10,CARDINAL,31106
KPD,ORG,31106
Special Operations Squad,ORG,31106
KPD,ORG,31106
Shane Watson,PERSON,31106
Chris Hutton,PERSON,31106
James Hunley,PERSON,31106
Carl Kennedy,PERSON,31106
TBI,ORG,31106
KPD,ORG,31106
Watson,PERSON,31106
KPD,ORG,31106
2002,DATE,31106
Hutton,GPE,31106
2011,DATE,31106
Hunley,PERSON,31106
KPD,ORG,31106
2007,DATE,31106
Kennedy,PERSON,31106
2009,DATE,31106
four,CARDINAL,31106
the West District,LOC,31106
KPD,ORG,31106
KPD,ORG,31106
Knox County District,PERSON,31106
Charme Allen's,PERSON,31106
the Tennessee Bureau of Investigation,ORG,31106
TBI,ORG,31106
TBI,ORG,31106
KPD,ORG,31106
Drug Investigation Division,ORG,31106
5th,ORDINAL,31106
Judicial Drug Task Force,ORG,31106
TBI,ORG,31106
Knoxville Fire Department Captain D.J. Corcoran,ORG,31106
TBI,ORG,31106
SWAT,ORG,31106
Susan Hurst,PERSON,31106
Tuesday,DATE,31106
Lyn Grant,PERSON,31106
SWAT,ORG,31106
about eight,CARDINAL,31106
first,ORDINAL,31106
Susan Hurst,PERSON,31106
Violet Strawn,PERSON,31106
Hurst,ORG,31106
two,CARDINAL,31106
Grant,ORG,31106
TBI,ORG,31106
Grant,ORG,31106
Hurst,ORG,31106
The Knoxville Police Department,ORG,31106
Special Operations Squad,ORG,31106
the Special Operations Squad,ORG,31106
yesterday,DATE,31106
Special Operations Squad,ORG,31106
SOS,ORG,31106
SOS,ORG,31106
yesterday,DATE,31106
SOS,ORG,31106
KPD,ORG,31106
around 90 percent,PERCENT,31106
KPD,ORG,31106
KPD,ORG,31106
Patrol,FAC,31106
