text,label,fe_id
SUWANNEE COUNTY,GPE,27305
Fla.,GPE,27305
WTXL,ORG,27305
15-year-old,DATE,27305
more than 100 mph,QUANTITY,27305
I-75,PRODUCT,27305
Suwannee County,GPE,27305
The Florida Highway Patrol,ORG,27305
around 1 a.m.,TIME,27305
Tuesday,DATE,27305
I-75 North,PERSON,27305
Suwannee County,GPE,27305
2006,DATE,27305
Chrysler,ORG,27305
300,CARDINAL,27305
I-75,PRODUCT,27305
103 mph,QUANTITY,27305
Two,CARDINAL,27305
over 100 mph,QUANTITY,27305
I-75,PRODUCT,27305
S.R.,GPE,27305
47 exit,TIME,27305
I-75,PRODUCT,27305
FHP,ORG,27305
I-75,PRODUCT,27305
C.R.,GPE,27305
Suwannee County,GPE,27305
15-year-old,DATE,27305
17-year-old,DATE,27305
15-year-old,DATE,27305
17-year-old,DATE,27305
34-year-old,DATE,27305
UF Shands,ORG,27305
15-year-old,DATE,27305
FHP,ORG,27305
