text,label,fe_id
Florida Senate - 2012,ORG,7891
NP,ORG,7891
16,CARDINAL,7891
33-00126-,CARDINAL,7891
2,CARDINAL,7891
Ronnie Lopez,PERSON,7891
Robert 3 Guzman,PERSON,7891
4,CARDINAL,7891
the Estate of Ana-Yency Velasquez,ORG,7891
5,CARDINAL,7891
Ronnie Lopez,PERSON,7891
Ashley Lorena,PERSON,7891
6,CARDINAL,7891
Steven Robert Guzman,PERSON,7891
7,CARDINAL,7891
Ana-Yency Velasquez,FAC,7891
Miami-Dade County,GPE,7891
8,CARDINAL,7891
9,CARDINAL,7891
11,CARDINAL,7891
Miami-Dade County,GPE,7891
12,CARDINAL,7891
13,CARDINAL,7891
14 15,CARDINAL,7891
Ronnie Lopez,PERSON,7891
16,CARDINAL,7891
age 4,DATE,7891
Ashley Lorena Lopez-Velasquez,PERSON,7891
age 3,DATE,7891
18,CARDINAL,7891
Ronnie Lopez,PERSON,7891
19 Jr.,PERCENT,7891
Ashley Lorena Lopez-Velasquez,PERSON,7891
20,CARDINAL,7891
Robert Guzman,PERSON,7891
21,CARDINAL,7891
22,CARDINAL,7891
Steven Robert Guzman,PERSON,7891
age 8,DATE,7891
Ana-Yency Velasquez,ORG,7891
23,CARDINAL,7891
Steven Robert Guzman,PERSON,7891
24,CARDINAL,7891
"February 23, 2009",DATE,7891
Miami-Dade County,GPE,7891
26,CARDINAL,7891
27,CARDINAL,7891
28,CARDINAL,7891
Miami-Dade County,GPE,7891
30,CARDINAL,7891
31,CARDINAL,7891
316.271,CARDINAL,7891
Florida Statutes,PERSON,7891
32,CARDINAL,7891
33,CARDINAL,7891
34,CARDINAL,7891
35,CARDINAL,7891
Miami-Dade County,GPE,7891
36,CARDINAL,7891
37,CARDINAL,7891
38,CARDINAL,7891
Miami-Dade County,GPE,7891
39,DATE,7891
Ana-Yency Velasquez,ORG,7891
40 23 years of age,DATE,7891
three,CARDINAL,7891
41,CARDINAL,7891
N.W. 112th St. and N.W. 12th Ave,ORG,7891
42,CARDINAL,7891
Miami-Dade County,GPE,7891
43,CARDINAL,7891
44,DATE,7891
45,CARDINAL,7891
46,CARDINAL,7891
Ana-Yency Velasquez,ORG,7891
48,CARDINAL,7891
Miami-Dade County,GPE,7891
Florida,GPE,7891
49,DATE,7891
"50 November 17, 2010",DATE,7891
51,CARDINAL,7891
Miami-Dade County,GPE,7891
52,CARDINAL,7891
"200,000",MONEY,7891
768.28,CARDINAL,7891
Florida Statutes,PERSON,7891
54,CARDINAL,7891
Miami-Dade County,GPE,7891
55,CARDINAL,7891
Mediation Settlement Agreement,EVENT,7891
56,CARDINAL,7891
the Mediation Settlement Agreement,LAW,7891
Miami-Dade,GPE,7891
"150,000",MONEY,7891
58,CARDINAL,7891
"50,000",MONEY,7891
59,CARDINAL,7891
the Estate of Ana-Yency,ORG,7891
60,CARDINAL,7891
61,CARDINAL,7891
62,CARDINAL,7891
Miami-Dade County,GPE,7891
"150,000",MONEY,7891
63,CARDINAL,7891
the Estate of Ana-Yency Velasquez,ORG,7891
64,DATE,7891
768.28,CARDINAL,7891
65,CARDINAL,7891
Florida Statutes,PERSON,7891
66,CARDINAL,7891
Miami-Dade County,GPE,7891
the Mediation 67 Settlement Agreement,ORG,7891
68,CARDINAL,7891
"1,010,000",MONEY,7891
69,CARDINAL,7891
the Legislature of the State of Florida,ORG,7891
71 72,DATE,7891
Section 1,LAW,7891
73,CARDINAL,7891
Miami-Dade County,GPE,7891
75,CARDINAL,7891
76,DATE,7891
"1,010,000",MONEY,7891
77,CARDINAL,7891
Ronnie Lopez,PERSON,7891
Robert Guzman,PERSON,7891
the Estate of Ana-Yency Velasquez,ORG,7891
79,CARDINAL,7891
Ronnie Lopez,PERSON,7891
Ashley Lorena,PERSON,7891
80,CARDINAL,7891
Steven Robert Guzman,PERSON,7891
81,CARDINAL,7891
Ana-Yency,FAC,7891
82,DATE,7891
Miami-Dade,GPE,7891
Section 3,LAW,7891
Miami-Dade County,GPE,7891
85,CARDINAL,7891
768.28,CARDINAL,7891
Florida Statutes,PERSON,7891
87,CARDINAL,7891
88,CARDINAL,7891
89,CARDINAL,7891
Ana-Yency Velasquez,FAC,7891
90,CARDINAL,7891
91,CARDINAL,7891
25 percent,PERCENT,7891
92,CARDINAL,7891
section 2,LAW,7891
93,CARDINAL,7891
