text,label,fe_id
COUNTY,GPE,30746
N.C.,GPE,30746
Pamlico County,GPE,30746
Monday,DATE,30746
night,TIME,30746
Oriental,NORP,30746
Chris Davis,PERSON,30746
Kennels Beach Road,FAC,30746
SBI,ORG,30746
the end of the day,DATE,30746
Pamlico County Sheriff,ORG,30746
Chris Davis,PERSON,30746
Scott Thomas,PERSON,30746
71-year-old,DATE,30746
Marvin Hitchcock,PERSON,30746
Jr.,PERSON,30746
Davis,PERSON,30746
Thomas,PERSON,30746
Hitchcock,ORG,30746
first,ORDINAL,30746
nearly 30 minutes,TIME,30746
Davis,PERSON,30746
D.A.,ORG,30746
more than one,CARDINAL,30746
Hitchcock,GPE,30746
Pamlico County,GPE,30746
Thomas,PERSON,30746
Pamlico County,GPE,30746
Oriental,NORP,30746
North Carolina Probation,LOC,30746
2021,DATE,30746
