text,label,fe_id
Brian Wilson,PERSON,14064
Tennessean,NORP,14064
8:30 p.m.,TIME,14064
Metro,FAC,14064
two,CARDINAL,14064
Antioch,ORG,14064
Tuesday,DATE,14064
afternoon,TIME,14064
Don Aaron,PERSON,14064
52-year-old,DATE,14064
Pamela Hutcherson,PERSON,14064
Vanderbilt University Medical Center,ORG,14064
the Cambridge Forest Townhomes,ORG,14064
Bridgecrest Drive,LOC,14064
Tuesday,DATE,14064
4:47 p.m.,TIME,14064
Hutcherson,ORG,14064
Hutcherson,ORG,14064
Aaron,PERSON,14064
two,CARDINAL,14064
Hutcherson,ORG,14064
Aaron,PERSON,14064
Hutcherson,ORG,14064
the day,DATE,14064
Antioch,GPE,14064
Tuesday,DATE,14064
afternoon,TIME,14064
1500,CARDINAL,14064
Bridgecrest Drive,LOC,14064
4:30 p.m.,TIME,14064
