text,label,fe_id
"June 15, 2010",DATE,9207
Orchard Beach,PERSON,9207
"December 28, 2010",DATE,9207
"the early morning of June 15, 2010",TIME,9207
Thomas P. Mayne,PERSON,9207
58,DATE,9207
the Outlaws Motorcycle Gang,ORG,9207
Mayne?s,PERSON,9207
Orchard Beach,GPE,9207
Mayne,PERSON,9207
26,CARDINAL,9207
the Outlaws Motorcycle Gang,ORG,9207
the U.S. District Court,ORG,9207
the Eastern District,LOC,9207
Virginia,GPE,9207
Richmond,GPE,9207
"June 11, 2010",DATE,9207
Mayne,PERSON,9207
one,CARDINAL,9207
four,CARDINAL,9207
Maine,GPE,9207
Mayne,PERSON,9207
the Hell?s Angels Motorcycle Gang,ORG,9207
Canaan,GPE,9207
Maine,GPE,9207
October 8,DATE,9207
2009.[3,CARDINAL,9207
Mayne,PERSON,9207
the Outlaws Motorcycle Gang,ORG,9207
"June 14, 2010",DATE,9207
the U.S. District Court,ORG,9207
Maine,GPE,9207
Mayne?s,PERSON,9207
Orchard Beach,PERSON,9207
RICO,LAW,9207
the day,DATE,9207
Mayne,PERSON,9207
"the U.S. Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,9207
Special Response Team,ORG,9207
Mayne,PERSON,9207
about 6 a.m.,TIME,9207
"June 15, 2010",DATE,9207
Orchard Beach,PERSON,9207
Mayne,PERSON,9207
the day,DATE,9207
Mayne,PERSON,9207
the Maine State Police,ORG,9207
Orchard Beach,PERSON,9207
the Special Response Team,ORG,9207
Mayne,PERSON,9207
Four,CARDINAL,9207
Orchard Beach,GPE,9207
Seven seconds,TIME,9207
Mayne,PERSON,9207
ATF,ORG,9207
four,CARDINAL,9207
Mayne,PERSON,9207
Mayne,PERSON,9207
three,CARDINAL,9207
two,CARDINAL,9207
Mayne?s,PERSON,9207
Mayne,PERSON,9207
Mayne,PERSON,9207
six,CARDINAL,9207
ATF,ORG,9207
four,CARDINAL,9207
20,CARDINAL,9207
at least seven,CARDINAL,9207
Mayne,PERSON,9207
Margaret Greenwald,PERSON,9207
the state?s Chief Medical Examiner,ORG,9207
six,CARDINAL,9207
Mayne,PERSON,9207
seventh,ORDINAL,9207
Greenwald,PERSON,9207
General?s Office,ORG,9207
the State Police,ORG,9207
Maine,GPE,9207
two,CARDINAL,9207
First,ORDINAL,9207
second,ORDINAL,9207
Mayne,PERSON,9207
four,CARDINAL,9207
over 40,CARDINAL,9207
1,CARDINAL,9207
the American Outlaw Association,ORG,9207
2,CARDINAL,9207
Racketeer Influenced and Corrupt Organizations Act,LAW,9207
3,CARDINAL,9207
Gang,PERSON,9207
Mayne,PERSON,9207
Gang,PERSON,9207
Canaan,GPE,9207
"October 8, 2009",DATE,9207
4,CARDINAL,9207
four,CARDINAL,9207
Maine,GPE,9207
16,CARDINAL,9207
M.R.S.,ORG,9207
5,CARDINAL,9207
