text,label,fe_id
3 p.m.,TIME,12679
Friday,DATE,12679
Dallas,GPE,12679
2013,DATE,12679
Bryan Burgess,PERSON,12679
31,DATE,12679
51-year-old,DATE,12679
Fred Bradford Jr.,PERSON,12679
Dallas,GPE,12679
Bryan Burgess,PERSON,12679
Day 1,DATE,12679
Friday,DATE,12679
Dallas County Jail,GPE,12679
the two days,DATE,12679
Burgess,LOC,12679
Bradford,GPE,12679
Burgess,LOC,12679
Defense,ORG,12679
Robert L. Rogers,PERSON,12679
Burgess,LOC,12679
Bradford,PERSON,12679
Crime in The News Read the crime and public safety news your neighbors,WORK_OF_ART,12679
Terms of Service,ORG,12679
Bradford,GPE,12679
Fred Bradford,PERSON,12679
Bryan,PERSON,12679
Day 1,DATE,12679
Dallas County,GPE,12679
Faith Johnson,PERSON,12679
Burgess,LOC,12679
Fred Bradford Jr.,PERSON,12679
three weeks,DATE,12679
Jorge Solis,PERSON,12679
Jason Hermus,PERSON,12679
Burgess,LOC,12679
Hermus,WORK_OF_ART,12679
Burgess,LOC,12679
Bradford,GPE,12679
"April 21, 2013",DATE,12679
South Dallas,GPE,12679
Burgess,LOC,12679
Bradford,GPE,12679
Burgess,LOC,12679
Bradford,PERSON,12679
about eight minutes,TIME,12679
Bradford,PERSON,12679
"May 13, 2013",DATE,12679
Hermus,WORK_OF_ART,12679
the two days,DATE,12679
Burgess,LOC,12679
Bradford,GPE,12679
Burgess,LOC,12679
Burgess,LOC,12679
Michael Puckett,PERSON,12679
around 10:45 p.m.,TIME,12679
1600,CARDINAL,12679
Martin Luther King Boulevard,PERSON,12679
Bradford,GPE,12679
Burgess,LOC,12679
Bradford,PERSON,12679
Bradford,GPE,12679
Interstate 45,FAC,12679
Burgess,LOC,12679
Bradford,GPE,12679
Puckett,GPE,12679
Burgess,LOC,12679
August 2013,DATE,12679
David Brown,PERSON,12679
Burgess,LOC,12679
Dallas,GPE,12679
Burgess,LOC,12679
Bradford,PERSON,12679
Brian Smith,PERSON,12679
one,CARDINAL,12679
first,ORDINAL,12679
Burgess,LOC,12679
Randy Laboda,PERSON,12679
Burgess,LOC,12679
Laboda,PERSON,12679
Burgess,LOC,12679
Bradford,GPE,12679
between 11 mph and 15 mph,QUANTITY,12679
Burgess,LOC,12679
Burgess,LOC,12679
Bradford,GPE,12679
Laboda,PERSON,12679
