text,label,fe_id
BrieAnna J Frank,PERSON,18292
Jerod MacDonald-Evoy,PERSON,18292
Sunday,DATE,18292
25-mile,QUANTITY,18292
Phoenix,GPE,18292
Thursday,DATE,18292
40-year-old,DATE,18292
Luis Michael Hoff,PERSON,18292
An Arizona Department of Public Safety,ORG,18292
Loop 101,FAC,18292
Elliott Road,PERSON,18292
Chandler,PERSON,18292
late Sunday night,TIME,18292
Phoenix,GPE,18292
Hoff,PERSON,18292
more than 100 mph,QUANTITY,18292
Hoff,ORG,18292
Mike Hoff,PERSON,18292
FBI,ORG,18292
California,GPE,18292
Sierra Vista,ORG,18292
Colorado,GPE,18292
California,GPE,18292
Sept. 25,DATE,18292
Hoff,ORG,18292
Oct. 30,DATE,18292
"100,000",MONEY,18292
Kristine Cummings,ORG,18292
one,CARDINAL,18292
Hoff,PERSON,18292
General's Office,ORG,18292
Phoenix,GPE,18292
FBI,ORG,18292
the Sacramento Sheriff's Office,ORG,18292
Cummings,GPE,18292
Hoff,ORG,18292
The day,DATE,18292
Hoff,ORG,18292
six,CARDINAL,18292
YouTube,ORG,18292
U.S.,GPE,18292
Office,ORG,18292
Phoenix,GPE,18292
FBI,ORG,18292
Phoenix,GPE,18292
2016,DATE,18292
Phoenix,GPE,18292
Loop 101,FAC,18292
Scottsdale Road,FAC,18292
64th Street,FAC,18292
25-year-old,DATE,18292
Hoff,ORG,18292
less than one foot,QUANTITY,18292
Loop 101,FAC,18292
Talking Stick Way,PERSON,18292
Hoff,ORG,18292
34-year-old,DATE,18292
four years,DATE,18292
Hoff,ORG,18292
first,ORDINAL,18292
CPR,ORG,18292
