text,label,fe_id
CHRISTI,GPE,14105
Texas,GPE,14105
Houston,GPE,14105
Thursday,DATE,14105
nine,CARDINAL,14105
one,CARDINAL,14105
U.S.,GPE,14105
Kenneth Magidson,PERSON,14105
Southern District,LOC,14105
Texas,GPE,14105
U.S. Immigration,ORG,14105
U.S. Customs and Border Protection’s,ORG,14105
Karin Yamilec Aguilar-Melgor,PERSON,14105
22,DATE,14105
June 5,DATE,14105
U.S.,GPE,14105
Nelva Gonzales Ramos,PERSON,14105
Brian M. Moskowitz,PERSON,14105
HSI Houston,ORG,14105
Feb. 25,DATE,14105
about 3:30 a.m.,TIME,14105
BP,ORG,14105
Ford,ORG,14105
Falfurrias,GPE,14105
Texas,GPE,14105
one,CARDINAL,14105
about five miles,QUANTITY,14105
2191,DATE,14105
Falfurrias,GPE,14105
eight,CARDINAL,14105
Aguilar-Melgor,PERSON,14105
One,CARDINAL,14105
Aguilar-Melgor,PRODUCT,14105
Sentencing,PERSON,14105
Oct. 1,DATE,14105
Aguilar-Melgor,ORG,14105
up to 20 years,DATE,14105
"250,000",MONEY,14105
U.S.,GPE,14105
Jeffrey S. Miller,PERSON,14105
Southern District,LOC,14105
Texas,GPE,14105
