text,label,fe_id
five,CARDINAL,8359
16,CARDINAL,8359
today,DATE,8359
the Boulder County Sheriff’s Office,ORG,8359
early Monday morning,TIME,8359
Longmont,GPE,8359
Brian Christopher Naranjo,PERSON,8359
35,DATE,8359
Longmont,GPE,8359
the Sheriff’s Office,ORG,8359
Boulder County,GPE,8359
today,DATE,8359
Naranjo,ORG,8359
Two,CARDINAL,8359
three,CARDINAL,8359
Longmont,GPE,8359
two,CARDINAL,8359
Jason Oehlkers,PERSON,8359
34,DATE,8359
Todd Moody,PERSON,8359
29,DATE,8359
two,CARDINAL,8359
the Sheriff’s Office,ORG,8359
David Bonday,PERSON,8359
37,DATE,8359
Bruce Pettitt,PERSON,8359
40,DATE,8359
Mike Snelson,PERSON,8359
36,DATE,8359
13 years,DATE,8359
Moody,ORG,8359
five years,DATE,8359
Bondy,PERSON,8359
13 years,DATE,8359
Pettitt,PERSON,8359
seven years,DATE,8359
Snelson,GPE,8359
11 years,DATE,8359
Naranjo,PERSON,8359
the Sheriff’s Office,ORG,8359
about 2:45 a.m.,TIME,8359
Monday,DATE,8359
Eighth Avenue,FAC,8359
Lashley Street,FAC,8359
County Sheriff,PERSON,8359
Joe Pelle,PERSON,8359
Naranjo,ORG,8359
Naranjo,ORG,8359
one,CARDINAL,8359
Longmont,ORG,8359
Third Avenue,FAC,8359
Pelle,ORG,8359
Pelle,ORG,8359
Naranjo,ORG,8359
five,CARDINAL,8359
Naranjo,ORG,8359
Naranjo,ORG,8359
the Colorado Bureau of Investigation,ORG,8359
January 1999,DATE,8359
Longmont,GPE,8359
CBI,ORG,8359
A month later,DATE,8359
Boulder County,GPE,8359
November 1999,DATE,8359
two,CARDINAL,8359
three years,DATE,8359
CBI,ORG,8359
December,DATE,8359
Longmont,GPE,8359
Naranjo,ORG,8359
December,DATE,8359
CBI,ORG,8359
Nicholson,ORG,8359
303-954-1822,CARDINAL,8359
